;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
277;-0.14090023032767482;-0.1271156208419572;-0.12383597499833782;-0.13417346521026732;-0.12420850734256042;0
278;0.030784437194427194;0.03734172271043021;0.02866864496768945;0.032378748923008266;0.040647174621505966;0
279;0.37203924442421255;0.3718343158802858;0.3666465719657115;0.36750371510489005;0.37235448051136893;1
280;0.24437885522991348;0.24762117456281424;0.24377278487322868;0.24246817799513545;0.24246865092285017;1
281;0.03161924582200007;0.03284732704682061;0.0431182954275271;0.03013347089668464;0.03335253233091104;0
282;-0.0006273852340138997;0.0032786493319121035;0.010380090280274229;0.004755765142565288;0.001322724376751211;0
283;-0.05001786312070153;-0.049796371978802295;-0.05241317118858779;-0.04953329098885012;-0.04913713975859632;0
284;0.31754433112615965;0.3245306425594767;0.3056249408584305;0.32012441201077196;0.3125102730304129;1
285;0.4304606229590612;0.4300293510662404;0.4354706497623394;0.43244433474234767;0.4306437726535395;1
286;0.3382491915651587;0.3339394300793819;0.3244494088181009;0.3311009637944552;0.3345760867166475;1
287;0.08324872987086379;0.07794865070930122;0.05785515302125756;0.08402014352845164;0.07644954059214758;1
288;0.3058020351506274;0.30169870252391623;0.30909365143826334;0.3041618761768724;0.30470048382012827;0
289;0.4510945305575834;0.4468104820943607;0.44495765693872985;0.4541225041084537;0.44441262346142035;0
290;0.27791709178427176;0.2805509187921565;0.2662090416263743;0.27426407510987155;0.2662686444310367;1
291;-0.009385514353509733;-0.00622732463418596;0.0005586287360983544;-0.00966904096951865;-0.0010460970664561142;1
292;0.41799764498126;0.4305145670479368;0.42245205925008145;0.43337176673499556;0.42394501736005713;1
293;0.04809465681380223;0.052282077724896486;0.029518041771800146;0.055718142147842015;0.04417586854670505;0
294;0.0614473795488131;0.06272471989384762;0.06582648558578118;0.0587315377800285;0.05816959999619474;1
295;0.4079950259018035;0.41037437750569794;0.41518792163625307;0.4099355330637169;0.4107940943017132;1
296;0.06209623696994228;0.07061263159177349;0.04122250076614123;0.063812641291539;0.07248567300140435;1
297;0.09527143466511988;0.10467570497029172;0.06771153954280805;0.09329896775359514;0.09723769609164294;1
298;0.34788150193052336;0.34396629854982996;0.3383631460056833;0.35113736306980964;0.3475987854151302;0
299;-0.13245203467326735;-0.13085307289543335;-0.13930500472869248;-0.11906636975879667;-0.13793692158095705;0
300;0.27349554015601696;0.26666529311681175;0.2652150714292304;0.2689029594046239;0.2656323877246801;0
301;0.030049870827926067;0.027480115238605968;0.014733461989474506;0.031832433777397556;0.03495402272861908;1
302;0.4140063782989315;0.41577039011709327;0.4214287610596643;0.4187693959907102;0.4095418871405794;1
303;0.014933019601891473;0.019914103772583763;0.027567647982582016;0.015692971375819043;0.01813837355268516;0
304;-0.051839638356002915;-0.055279385454590324;-0.061037509394944345;-0.051275480259727;-0.05335220154771772;0
305;0.28756411227657797;0.27793376760867106;0.30355939683387956;0.285696815607143;0.2817192508228058;0
306;-0.12397074902326752;-0.11311080500118806;-0.10817375800373413;-0.10108103172843128;-0.1180198529832776;1
307;0.2752771144229497;0.2771416031114961;0.28013146856694815;0.28271781929451356;0.28762157837697094;0
308;0.42314735484676613;0.43606775192263947;0.4267642283532598;0.43476966861330224;0.4358711334720201;1
309;0.029897977346352855;0.026759136160453223;0.04393675055620852;0.030881896905459255;0.026635829391573274;1
310;-0.02400619274962404;-0.018729511291149747;-0.013355108451484132;-0.01946145294979512;-0.013933108315462572;0
311;0.3258172344236983;0.3197371122761726;0.3182932090890336;0.32311811604587004;0.32675037870802615;1
312;-0.03271214456983773;-0.045518046605846574;-0.03463494179719864;-0.033290142229361636;-0.03364265493159024;0
313;0.09967942581010779;0.1046064064735621;0.10121840326484421;0.10198236773904064;0.11114670674842379;0
314;0.3417293044181701;0.3381382693939589;0.3375595975471618;0.3425771922740082;0.33775732958647586;0
315;0.4682973313130251;0.4565278574333987;0.4649301728685207;0.44458586156780255;0.45426739676948424;0
316;0.04747619476447068;0.045546907089961036;0.022125751880637312;0.04061143501952824;0.04055065469824745;1
317;-0.07793138504774594;-0.07320405968473281;-0.07555769823126471;-0.07960512902790493;-0.0790965049697804;0
318;-0.0005424110970002061;0.005216390072140503;-0.011139552629595345;0.00348810765895724;-0.0021298348228429576;1
319;0.5115224028103986;0.5081046957713691;0.521282191834243;0.515488812823397;0.503553973391755;1
320;0.2793909423270232;0.27002701735049234;0.2755491395374282;0.27596727749307387;0.2825494800370939;1
321;0.2786540170556476;0.2692801559242365;0.2670103365104153;0.2752188514842995;0.2780332986942067;1
322;0.41611322641428267;0.41753694364118654;0.4113636244133372;0.41667136714268777;0.41743213408208857;0
323;0.11957213288155527;0.12368765290248787;0.08249611932513368;0.12377545981517679;0.10451360324035856;0
324;0.2966116267229034;0.3006483358269858;0.30176024441663907;0.3027783886360751;0.3113151442515102;1
325;0.39813447835716526;0.4037152126503049;0.4046833846668918;0.41257628280783376;0.4081361603878378;1
326;0.258694229448934;0.2645266933154128;0.2646276705464588;0.2642916844327443;0.2727270581102202;0
327;-0.14624605713235467;-0.15358135665357067;-0.14173565156359919;-0.15320199580769708;-0.14768958270032548;1
328;-0.025355416190543295;-0.028392374109376617;-0.031931490267210205;-0.03757469522958193;-0.026062060079233396;0
329;0.2499139314719916;0.2531537138223505;0.23575983603281966;0.2345545364059106;0.24111907252753614;1
330;0.3629098829233435;0.3677893872486441;0.36838162596066937;0.3603814376745876;0.3629196074133453;0
331;0.3745929475434234;0.3840838102300997;0.3808171492465434;0.3761032282983342;0.3842005511200077;1
332;0.4028910318172616;0.39971858622056156;0.3964734601420573;0.4056988802151174;0.4019877035087934;0
333;0.35704645416977665;0.3506880513861334;0.3620816918055851;0.3567972864407244;0.35842733603430776;1
334;0.07031520308921688;0.07094019558266283;0.0715688275057653;0.06562921693764825;0.05961110300322102;0
335;0.038648120709317474;0.02778363923072169;0.0278885400397631;0.028906863166676178;0.03988911513627036;0
336;0.05995473933199283;0.06349443388532484;0.06634808850756412;0.058708941068447054;0.06618308548392496;1
337;-0.027230855855225472;-0.028892921983119685;-0.018675375177427345;-0.02580850337109719;-0.016965346256405306;0
338;-0.026334795595152977;-0.02803527377915882;-0.032700398145486864;-0.02420963790333011;-0.01848146522687663;1
339;-0.08788760741454527;-0.09652828620367396;-0.09101990129535875;-0.09709895059498747;-0.10277415147426844;0
340;-0.06465490970669432;-0.062083955111472744;-0.07274499566274192;-0.05542594288211902;-0.05790055845913178;0
341;0.07273370041841792;0.06481232589043136;0.08485950699027459;0.07550224612090439;0.0770340299128184;0
342;-0.035292513619229055;-0.030784424046606113;-0.03762859140626215;-0.024989216984577595;-0.024545941108762126;0
343;0.2607168921721674;0.25416883269342583;0.25418961836576065;0.252755912061128;0.25873801782548334;1
344;0.2664490403677965;0.2726452164023735;0.2678116313944561;0.27579238679714174;0.267784763401508;1
345;0.2538572347905319;0.2550897888253737;0.2599470409789004;0.2503818195843605;0.2504761029113902;1
346;0.2993171741405967;0.2906083995634685;0.2928104061340084;0.297339155064548;0.3028959254570469;1
347;-0.10960735126061785;-0.1076808701638815;-0.11075126876456173;-0.11363378786157238;-0.11718756505364042;0
348;-0.08200222471110974;-0.08590070393108368;-0.10004866814016575;-0.07963697484607243;-0.09636818988343637;1
349;0.40864106385939913;0.40600127839074196;0.3994626456686906;0.4072412085610113;0.40421918109135757;0
350;0.4756131021008774;0.47093274101333915;0.4718071717866219;0.47729387385342564;0.4771744921054665;1
351;0.41424826698879375;0.4094359615595996;0.40828350362535276;0.40100600403268627;0.41094256665265894;1
352;0.32318749156096194;0.31991848595893746;0.3204057408387862;0.3253633940721936;0.32744981705922294;1
353;0.45608584507882755;0.454285386201313;0.45241585550758884;0.4614822568004835;0.46107209020999146;1
354;0.38848691944939046;0.37981564701011505;0.3776489921823869;0.3859859007829316;0.38568491026926915;1
355;0.3772005985797855;0.37206144102483835;0.3661906203808484;0.36641881551275274;0.3768663354242393;1
356;0.029897977346352855;0.02702795174787051;0.036979869760308315;0.030881896905459255;0.02858725146741939;1
357;-0.047425601328426326;-0.05613368795620091;-0.051004044370825036;-0.058087428174254246;-0.05873316553729854;1
358;0.3775356388951412;0.387252468218799;0.39334498365431403;0.39117991918604955;0.3884913165340902;1
359;0.3328531209377035;0.3290290700247114;0.3219940434320569;0.33616069844431873;0.33703809674198737;1
360;0.28012786759839914;0.2733927068130688;0.27632924446535473;0.2758198718624433;0.2685428228867437;1
361;0.4330082528438096;0.4303656930590658;0.4300301204179916;0.42037482960384903;0.4305874105064066;1
362;0.052440548835582884;0.048388508505036926;0.0610187162815357;0.05106738263209559;0.05817563349538503;1
363;0.3463786638312415;0.3484080039118981;0.3553054260720192;0.3415160397784006;0.3441632911773078;0
364;0.352940518895182;0.34888923829328633;0.3583855468600037;0.35373628284792713;0.35400197618072426;0
365;0.4592007085427171;0.4550328766120082;0.4570391396644753;0.44320237402700513;0.45867474490218885;1
366;0.4761499897843605;0.47449429081525696;0.4703155320728502;0.480253062282438;0.47018664595943344;1
367;-0.056252823805638064;-0.04862912771895872;-0.05870310696006681;-0.04297455501494296;-0.052544345848279106;0
368;0.3287649355092016;0.32272707391895356;0.312172581887881;0.3269908283206969;0.3185747489122983;0
369;0.40393131318953257;0.4038383411562836;0.40738687235698917;0.3999496456207124;0.40341849454574064;1
370;-0.02682676186640215;-0.029886096961888486;-0.028087300767747958;-0.02775619206617219;-0.035105108434490745;0
371;0.3390818893084626;0.33180095341656013;0.33873763869946627;0.3304481394520218;0.3291875817055977;1
372;0.40098361210402944;0.3997947527457809;0.4042664526452836;0.39678418898502243;0.4004682546433517;1
373;-0.06753914467524294;-0.06247100393359961;-0.05755168540027558;-0.06661261728771761;-0.0651391271281305;1
374;0.3392806513228105;0.3533698056855882;0.34501779611602057;0.35113736306980964;0.3457647815750158;1
375;-0.080130340405586;-0.08066674648431252;-0.07461186444386908;-0.08197922150467238;-0.08130918489657221;0
376;0.34486028886366926;0.3379914071397826;0.3407294658421792;0.33736557715600857;0.3458888164491545;1
377;0.2595003952253344;0.26528238079826405;0.261485972144801;0.2658583608298849;0.26918257898703957;1
378;0.4084338980881774;0.4169108656665518;0.41444374520132177;0.4189423854348523;0.42111993396007485;0
379;-0.04963261984221462;-0.05535654141521576;-0.059189436922153615;-0.058238296736997486;-0.05918238562865444;0
380;-0.012719871880019162;-0.008603818125710483;-0.007892643745982836;-0.011029959585915128;-0.0033202755221631297;1
381;-0.04298967046882418;-0.041082562509878934;-0.0456369054550218;-0.04348505742996889;-0.04295606616551473;1
382;0.2845494192266539;0.2803961304552884;0.26306527416700165;0.2717486518752679;0.2730911797981578;0
383;0.3489847964057733;0.35264882660743546;0.3519994224742151;0.3422077835487993;0.34496403637616185;1
384;0.4602356735490215;0.4545864504786604;0.44093278397798846;0.45297104426851964;0.4481274496615384;1
385;0.34779855432967394;0.34365680541841986;0.3420345166884771;0.3480631797552234;0.34920162882659495;1
386;-0.15971826971417177;-0.16718373134489264;-0.16895291543820626;-0.16146358734959804;-0.15569023205453386;0
387;-0.07979520619732139;-0.09098892583189386;-0.08701607003280323;-0.09068422725281985;-0.08562042120127042;0
388;0.4393037262155707;0.4395353250323385;0.4292283249836474;0.424525292226241;0.43799163520459866;1
389;0.07837686085322047;0.06785494361516224;0.08265367815064033;0.08104179523336195;0.07062817007646313;0
390;0.37532862038135284;0.3848759747272745;0.38156296910342924;0.38879610867349296;0.3850012963188617;1
391;0.08646685517473074;0.08292918456340069;0.08573940478659729;0.08178791263942639;0.07294153276112128;1
392;0.3143196680205582;0.3137571889906109;0.30235112034370515;0.3178209581970751;0.31053199282544;1
393;-0.08454248234625644;-0.08226619620024378;-0.08292379438939665;-0.0867274064582074;-0.08996222829260442;0
394;0.31754433112615965;0.3245306425594767;0.32157533028508567;0.3152297765032511;0.3125102730304129;1
395;0.4155092163982135;0.4139209040237709;0.41197964857093416;0.4203064876480035;0.41783184947187557;0
396;0.253039493051023;0.24941294365838848;0.22950861389106741;0.2508976058561748;0.24201074090349511;1
397;0.3525227624055403;0.35740980422243684;0.35309533832194706;0.35879870935674246;0.3650653758146831;0
398;-0.05148699585370378;-0.051380700973151866;-0.05116256748419212;-0.05347615320237467;-0.05367240059077469;0
399;0.2941655236105493;0.2924328601381704;0.2918504779156834;0.2981077008931945;0.29052654795857824;0
400;0.04306215773689409;0.038827250332382435;0.03256916960732145;0.03349179822848708;0.03975849392174308;0
401;0.27874931587856394;0.2733927068130688;0.2581545433949137;0.2758198718624433;0.2795084186454012;1
402;0.5144701038959018;0.5203361037441722;0.5244026115459485;0.520217445372061;0.5140524908853294;1
403;-0.1366966943678395;-0.1329529737852076;-0.14919527859952866;-0.1382623810775872;-0.13219038801222793;1
404;0.423828295516679;0.41641185689665583;0.4284497054110018;0.4213164779116198;0.41636442250770045;1
405;0.3914638068097015;0.39000121088152373;0.39361492818887944;0.3904532757136424;0.3920291692099537;0
406;0.32971690442972795;0.3357617759024344;0.33672299142197465;0.3403319142476846;0.3422010165711682;1
407;0.34276651566534166;0.3400954416005347;0.33672299142197465;0.34150978934976484;0.33764025111629054;1
408;0.43282603715140966;0.4276306507353256;0.42967319797072046;0.42606466286515476;0.4265010187059374;0
409;0.10954839660829885;0.10713082493009961;0.10979955747203463;0.109143226748367;0.11903226860828875;0
410;0.07122602507660783;0.07691508699271035;0.07753538636085247;0.07945906691551692;0.06915305012526858;1
411;0.04400663179144826;0.048544625671420316;0.051431691369846266;0.04695213513688415;0.05429224535574814;1
412;0.4755528233006283;0.4632552711296557;0.46604214607996985;0.4668159097305821;0.46710119700120717;0
413;0.22644759839291992;0.22485874629795666;0.2622857782748871;0.23354985128688036;0.22684955119878147;0
414;0.46961138797236557;0.4743905629080315;0.45633338791791106;0.4752370619859162;0.47127401230068855;0
415;0.3417293044181701;0.34616001490406034;0.35037723281124405;0.3425771922740082;0.33775732958647586;0
416;0.42798904249300757;0.4233047762664089;0.41629181767411244;0.4256863084485296;0.4233326138868666;0
417;0.11147023015212058;0.11090926234435575;0.11370008211166663;0.10990081824316322;0.10451360324035856;0
418;-0.07866595141424715;-0.0762862729146821;-0.08756698929334353;-0.08191234886229884;-0.07983406494537773;0
419;0.4484341465403342;0.45141779248996106;0.44721767812029933;0.44980558763282963;0.4494822517032599;1
420;0.2609678105426285;0.253957956134993;0.25253613386217033;0.24642499878974805;0.2650094408819622;1
421;0.3676318462252055;0.3611441113537166;0.3707219407444486;0.3588096340383674;0.3602680206002605;1
422;0.41056364063191475;0.402968351224049;0.40520338283736823;0.40707192305101486;0.40271935177345825;1
423;0.35160961892185116;0.34321943712357417;0.3463385300304656;0.35067965947338664;0.35130643352521074;0
424;0.06628437420721521;0.06498941470671532;0.07063425489002664;0.06231578927399002;0.05956477044250426;0
425;0.3614070448240614;0.35740980422243684;0.36156313282724284;0.36497118798544836;0.3650653758146831;1
