;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
282;0.5205241875876496;0.5809932952521031;0.5366141393088242;0.5737100708155176;0.5786423739997226;1
283;0.30497510966464125;0.31336074205601766;0.2702689919781047;0.31600349263810856;0.2693719748150393;1
284;0.9062216135122674;0.8933220235337949;0.9613722024049232;0.9020072492480218;0.9077938260784442;1
285;0.24316785331349888;0.23433965155704267;0.22061656995142562;0.16598699876913098;0.20626092488219933;1
286;0.2626763945494722;0.17550463535625238;0.134391015229289;0.2211908227015792;0.2165556371025616;0
287;-0.19176600448167147;-0.2524703966448715;-0.3189723374142442;-0.24067545284224806;-0.19239801897359543;0
288;0.10864421311531114;0.11888038710168974;0.13302433342364067;0.09354746339780134;0.08085991948241045;0
289;-0.04507705589744804;-0.167951996096944;-0.13229907920083028;-0.14510129589850185;-0.1786362031932615;0
290;0.6449578458175145;0.6130698542344014;0.6640142345972886;0.6493537447507619;0.6264291246164722;1
291;0.1663097748767493;0.140953611813873;0.16221314954116234;0.23081701127138088;0.06869198082707106;1
292;0.04299010318529384;0.09031144349490894;0.08490264474002673;0.024986223378799077;0.030538610727450066;1
293;0.4615779740435614;0.35757870863525504;0.4746048845608738;0.4237208654521707;0.4380813178929515;1
294;0.5054570877980039;0.44107518525335365;0.47546161835194556;0.42309335361739697;0.45379735570419694;0
295;0.9798622712251359;0.8477625164770113;0.9464797577455429;0.880132055012961;0.9254793281731936;0
296;0.9878475230657787;1.0951069924711896;1.0861864241935806;1.0838632577582539;1.056532227718356;1
297;0.6020710382089685;0.5151403980843873;0.5067035056867897;0.5437442555710379;0.5318012680899158;1
298;0.6360329001417637;0.5556824848978178;0.6007135554101525;0.62349252995125;0.5651171841247596;1
299;0.23150777911609877;0.2767700129618724;0.2761217150117612;0.2445433684963451;0.2924319339645828;0
300;-0.04519742230229229;0.05720453274451848;0.06196138506907295;0.06538511651730211;0.02800707517175305;0
301;0.42501190572221004;0.3922069883722411;0.3704701524730388;0.23884031301267344;0.2770182242993716;1
302;0.42084237850612877;0.24723382096284793;0.2424841981756754;0.32173933140359656;0.31100501217093995;0
303;0.4342173283771414;0.4461605846485489;0.43337642564200013;0.49448571448926454;0.422436704768432;0
304;0.7838061580037354;0.7674850267469888;0.7922262101544544;0.8437152792639916;0.8250425454472932;1
305;-0.2957268650418773;-0.30925253737305847;-0.37117535844596994;-0.3833216110628929;-0.28920545539296977;1
306;0.4870293603589963;0.42412737238195997;0.41304116467359264;0.39989476544470237;0.45986069437286303;1
307;0.2747364052733026;0.3278369042029648;0.288490206541575;0.3873286451687047;0.34214933233217754;1
308;0.1106979164624668;0.16665499064182737;0.1815766507422397;0.048950311165880056;0.1510885378874131;1
309;0.375132214449981;0.3830092224536483;0.4558981318316072;0.4915687794944755;0.450784137680978;0
310;0.8417675607756577;0.844931933273231;0.8643059893501229;0.8381022545126202;0.9072250765735773;0
311;0.6259808291193307;0.6140275102514428;0.6208604943947742;0.5747688524232356;0.586436657543272;0
312;-0.16005755207236338;-0.2837234469443036;-0.2907246918708765;-0.250511976125054;-0.2106528351858259;0
313;0.38871261437825344;0.3238278947241483;0.2988079119946967;0.2921905060543973;0.34940570125485026;1
314;-0.05786440255434011;-0.05349380977151158;-0.06139316530668809;0.0009698253366999809;0.019752606932151306;1
315;0.5006053697916576;0.424695341928536;0.4378085202811599;0.47520789302293687;0.4325137737255824;0
316;0.1419847867941881;0.13377359467126293;0.09417961822958232;0.13207590994863683;0.17878717576667855;1
317;0.2218245542172473;0.1083316325924818;0.18045404141010213;0.1959086173741994;0.2067879765080522;0
318;0.7333508163784788;0.6900813833384762;0.634000974262283;0.6723353579003517;0.7091519164597873;1
319;0.10649250709624758;0.057553060723454785;0.03666179176273693;0.03924472863634765;0.03491430908642751;1
320;-0.029158426207737287;-0.1955889319515548;-0.059513206023757315;-0.04365744997293125;-0.0773857193007273;0
321;0.5787978445631792;0.519947151035459;0.5046183376953378;0.5323440758894653;0.504097417703286;0
322;0.3894510188229814;0.37470084194408976;0.3366001390665997;0.3263059757166495;0.47138670398363336;0
323;0.3273421609014394;0.33258809356259483;0.29138607481401635;0.39743023538920264;0.3155356860188876;0
324;0.6642210161389642;0.700605640535544;0.7392841975251667;0.7432325236353097;0.7163255615085586;1
325;0.4537999157228084;0.42972280922840916;0.44137673776836317;0.4722472171932996;0.41678174720078864;0
326;0.5256787461062185;0.47491808887323517;0.49155389587950926;0.5907218638532785;0.5488921544896849;0
327;-0.020947367219121493;0.018122021425726165;-0.07281179776221369;-0.018956722904484413;-0.008171786714278761;0
328;0.507950001045381;0.4974087527963757;0.5024341087492615;0.5428435061635;0.5015928593591895;0
329;0.33131940178927183;0.32962738398225827;0.29685915246985906;0.30199879209740005;0.31071577526836186;0
330;-0.2322203729563751;-0.19217583687762052;-0.2453013626178438;-0.1922429432772258;-0.22072484683990035;1
331;0.5539636809241064;0.44505163676789383;0.5168881662267094;0.5492410241971015;0.4967340612212342;1
332;0.1817921649704779;0.21185092923675447;0.24159187884778865;0.23876547808431936;0.23357398685140682;1
333;-0.23825045100431952;-0.1998590142740902;-0.2559942962780384;-0.20130467296155735;-0.25309045205545666;0
334;0.6232536707264331;0.535225069609812;0.7062446246668221;0.6288365314789817;0.6806787728215782;1
335;0.3612798009930262;0.35167968985941434;0.35204985184427723;0.34869653827375663;0.2955379312454364;1
336;0.43299598086855784;0.34001135683361494;0.46303893670370966;0.5010957373377294;0.41060084158032745;1
337;0.7551676704438235;0.8978539264372049;0.8310792003089682;0.8661000532225678;0.8199571587100346;1
338;0.8390811479548566;0.8547321058648985;0.8710263200873571;0.7298901157199573;0.8551163438946524;1
339;0.46330229470160617;0.49048214628162945;0.4887935914520593;0.4714191216532885;0.42591122086610184;1
340;0.4251881675084589;0.4423031143221314;0.28267111073455264;0.38717033012305796;0.3547845967074026;1
341;-0.03297506883438145;-0.06875088803951224;-0.04093527858265228;-0.00526746474862938;-0.04168887016826295;0
342;0.17132058030120073;0.14733731829791502;0.15457231778106817;0.18717019424219034;0.08514631022495106;0
343;0.16318442126982524;0.2257606693747708;0.17496404488806705;0.11158055528899369;0.17947533903536095;0
344;0.3129012600418436;0.3059947361331845;0.34575965735284736;0.35279559135966976;0.30679475082948526;1
345;0.337944949611288;0.34797763481230415;0.3456232490925754;0.32633930057091215;0.31755074803686056;0
346;0.7795153632361909;0.7507265374042318;0.7845369210983311;0.7905405659338569;0.7684738042450342;0
347;-0.2114705219198748;-0.1869087608004364;-0.330582308919736;-0.2742052584152009;-0.18520314506439295;1
348;0.39345837947406787;0.48210250910117936;0.4550109928198601;0.4453967628296573;0.4541928662193142;1
349;1.1982341613722634;1.2725394286419522;1.2290373390676281;1.330513983434423;1.1920055566538197;1
350;-0.20820426564693106;-0.2663286217872209;-0.2579386719737032;-0.24033395826962872;-0.2112310679400775;1
351;0.7631542011769596;0.6883554415980292;0.6770561500835524;0.7061096888029059;0.7255111132191789;1
352;0.2909783623007221;0.3170141240238736;0.23863236734765142;0.2731826526015825;0.34429861387032507;0
353;0.2974218233616375;0.22652155073891178;0.24929473945177671;0.2865156096625929;0.24842222748882326;0
354;0.24653761712862177;0.3382773402591661;0.281153926345519;0.32352829244187914;0.2831722908822035;0
355;0.33807838345801483;0.3245285678773662;0.34810405746616213;0.35914601147853115;0.32733825464194066;1
356;0.579239662080477;0.6377579305211603;0.5373645400788585;0.6093814419015571;0.5738276609323973;1
357;0.634128671110092;0.611911076443383;0.6155381066078227;0.5702145749543903;0.6237136370535099;1
358;0.13294391397168484;0.06678522906034945;0.04867610463166755;0.0872015518663038;0.15310798245663543;0
359;0.5674592641364574;0.5306783389640835;0.6099669818803446;0.5390770368968041;0.5461715855887675;1
360;0.1506416046924176;0.25150768707229526;0.24422704210785695;0.24095901338975906;0.18528158715748158;0
361;0.44634117043224963;0.3271855667894048;0.42558989500348743;0.3838322464219595;0.3944739746935468;1
362;0.5956760894465429;0.5623730944507865;0.46942802863994654;0.577577444344917;0.5484940551914432;1
363;0.6073903948544505;0.6785782225101691;0.6254676909764216;0.6208829429564563;0.5877130173912215;0
364;0.5563624559659841;0.5506055285613617;0.5824961125043577;0.5361101338055135;0.4287993073047322;1
365;0.5206442484826984;0.5870578047908549;0.596245539998623;0.477213924341786;0.5624152244116112;0
366;0.07199937154618508;0.03829793502449441;-0.02929192061350655;-0.06034737975073223;-0.0047671713658776205;0
367;0.39086677882459525;0.40350575179438436;0.3834353505516614;0.406524063320124;0.43864424837994426;0
368;0.23804387257367615;0.19868926373861248;0.1419157631946082;0.2642497778687336;0.16268008774905746;1
369;-0.031008097077380004;0.06184140450683079;0.02537731258315712;0.07927879102440794;-0.002099033061267408;1
370;-0.05994446558741784;-0.055089762881988746;-0.05268148564942837;-0.014543953629759632;-0.05520881931325927;1
371;0.02579272563250057;0.03413386162895421;0.0561019755613103;0.06525424379031958;0.05532421706026136;1
372;0.29761556520150534;0.29081572717021753;0.27197038588830763;0.3130363854132545;0.3218301353983849;0
373;-0.2779754053358311;-0.19000316245719473;-0.28320883761370996;-0.3527683322033968;-0.21027640637321698;1
374;0.34435254881626426;0.2844695777594398;0.32970375190993545;0.35113153797558805;0.3222315064409951;1
375;0.36301360048140946;0.4104491033780129;0.46291084454865683;0.5138847202382946;0.5024037856409247;1
376;0.48883111312523475;0.44234009895478044;0.5694041041537093;0.4871406646629227;0.44959417893118225;1
377;0.22307939107248806;0.3110967989123437;0.23830876319828648;0.264664791710394;0.23607585731099023;0
378;0.7392587535734008;0.7967882769396447;0.7741065490413257;0.8406496871006066;0.7915999036707235;1
379;0.49137954724945254;0.42945248953043325;0.44109446550398607;0.48350450432260506;0.41316884979294166;0
380;0.018367467450250086;0.06798529570475725;0.033363884002110156;0.03013464020336043;0.09330929066685267;0
381;0.7189307513641324;0.6972987126753545;0.6662811874875101;0.6782693993045124;0.7136519818338303;1
382;0.14001787917563988;0.13977117947733936;0.2401403124938619;0.28230405155115973;0.23105638459256753;1
383;-0.0719342974293985;-0.25443248018937337;-0.15910210944380704;-0.26216608462596175;-0.14401015523658417;0
384;0.38198252447151404;0.360222708080716;0.21998475825913977;0.27578582075067715;0.28476423750730717;0
385;0.3503775532986219;0.3536662599062206;0.358946801371713;0.3656529871856191;0.3688898933295003;1
386;0.5744094782009463;0.7081864638774802;0.5957466622136343;0.6723375750238054;0.6543015746581351;0
387;0.601239826392591;0.6343883146811781;0.5990038159059643;0.5995913417550098;0.5635067299270818;0
388;0.6970393966755981;0.6903059253406618;0.5513870792386553;0.630531501883423;0.6515148575723398;1
389;0.6222261168603751;0.6844870479807933;0.6455130618846388;0.723426174512219;0.6747129965290781;0
390;0.24256187968853554;0.25109215888579356;0.20730476243105134;0.18552308298884834;0.22687972386818048;0
391;0.7391448933676282;0.6235559201482282;0.5753144474517531;0.5214611877194738;0.6767960087465965;0
392;0.44000669915386614;0.446664280989465;0.5089496544313796;0.553818363291086;0.4996557428622308;1
393;0.40940667086478977;0.44853198007772155;0.5070347294650263;0.4939553237056409;0.46227650333397785;1
394;0.6958456367154506;0.6214703761097262;0.6009143712125474;0.622266363310095;0.6063352544556992;1
395;0.17662529594299137;0.2597839913892842;0.20561734566943934;0.12861036233262774;0.18779455157626596;0
396;0.9348980211310066;1.029408266275588;0.7637357967579395;0.7713594661693186;0.9884974774949911;1
397;0.03343500137005839;0.08036952153634702;0.15023811949130417;0.02630966306542659;0.11840956565925437;0
398;0.44441715948618177;0.47314262821353226;0.5115220964815359;0.4844118767796838;0.4387770902453486;0
399;0.33520147820309243;0.33359519843996;0.3086380737431735;0.3034739337746354;0.32856127738172386;1
400;0.5429943339687837;0.4728463503509089;0.5363345872812071;0.5187549499851771;0.5177773569924102;1
401;0.07664744786124306;0.06745901971389229;0.1165132095915043;0.11869071361844213;0.09665937045566436;0
402;0.4360997492932213;0.48262987992190637;0.3356864101092725;0.3610530347663467;0.4161880627496858;1
403;0.21419176435743528;0.18975302853033954;0.18924092704603185;0.24355921330833535;0.2614750853885068;1
404;0.9651687464676177;1.0337713946496523;0.9607027190428882;0.9793590886447319;0.9822846362685381;0
405;0.37138566641599136;0.30551953477574917;0.26154425592853536;0.3297376718460144;0.3596771177521171;0
406;0.5929720392552091;0.6092267552698081;0.5650933946633794;0.6686243548432429;0.6003830459689634;1
407;0.4404016717777821;0.594312866141937;0.4706821623897519;0.5327796315642227;0.4586957582781187;1
408;0.5993349348496197;0.6586211268814957;0.7112338051030709;0.6638086855739147;0.7065680039399511;1
409;0.5469541287297843;0.5245814472460906;0.6668089298150253;0.6296702751642218;0.6054958466415366;1
410;0.49850282433647863;0.44532981205429356;0.48613964003971677;0.4709821104554593;0.44609824716089064;1
411;0.3501452761141787;0.35003537934016343;0.31715586624840425;0.27263748909754926;0.3258166847716407;0
412;0.325593090803332;0.32157279344926737;0.39640175747353484;0.34693761293307235;0.2993330252299766;0
413;0.35058928481643753;0.36995285020196855;0.2795104598041611;0.37969593509943156;0.30911763950525567;0
414;0.4515432827501097;0.4585631168733854;0.4727591724630578;0.4180267725360363;0.38675299187849094;1
415;0.3909271163128031;0.5274051668670501;0.3648525731758219;0.39692156230725295;0.49033548432293955;1
416;0.4805107363105664;0.5693084714711996;0.6253107800374812;0.47091855141334327;0.537309043802298;1
417;0.6998864052645153;0.7476386878200996;0.7099190309826001;0.6964955562004194;0.6776240001959657;1
418;-0.07786783936236075;-0.05028817502762983;0.06202223932485301;-0.0313625521564998;-0.08373436918174632;0
419;0.3085241954624546;0.22163247695347385;0.12214689978675086;0.2726758290612284;0.25082925574854087;0
420;0.2853496729664778;0.2375714254151008;0.3136216050670992;0.3052421620132807;0.2584785651902871;1
421;0.6921191565739518;0.682723506880512;0.6613026186985961;0.7147303227399482;0.6674321209758842;0
422;0.5605047203549042;0.6501556263163253;0.6793985620452003;0.658086499750415;0.6405577990667727;0
423;0.5976597126922749;0.5345749410029186;0.5612025939828932;0.5607341876877059;0.5656863994552578;1
424;0.8254059005283555;0.8788520175230881;0.8993305844996642;0.7315984934160118;0.8298312402960513;1
425;0.31517673216278097;0.36334590968546443;0.361144974051193;0.3649718490776861;0.3631091974744818;0
426;0.8856952849011853;0.8969310522775015;0.9102024599622132;0.9079911852416804;0.891769622939435;1
427;0.36879648619660355;0.30829442293226694;0.3056378721169717;0.24535314499666572;0.22734389795196336;1
428;0.5458356984438519;0.48862533528608443;0.4752123988253065;0.4305717224331239;0.40818487305907236;1
429;0.23699449572790113;0.23829807224415928;0.17239933606986957;0.2866612135705294;0.26785230331641086;1
430;-0.3977469102945146;-0.3032730849322115;-0.36386064030758414;-0.37263938123175694;-0.33853417088151455;0
431;0.2715761740083863;0.2625493112938255;0.28058201689833534;0.24709363012872973;0.2781935315569933;0
432;0.5383947933713391;0.4938312127751211;0.5107301231984998;0.5364889967645724;0.47116345753435374;0
433;0.3741198513680338;0.37023647803696197;0.2808081322144968;0.33702009842098785;0.30713849294086126;1
434;-0.14987072952925273;-0.065088748710245;-0.21463400882947442;-0.17315609526481007;-0.07832583451080644;1
435;0.013532204017628002;-0.05151871720365486;0.006947562011359265;-0.021359129374693142;-0.06163304977603057;1
436;1.0384221770629884;1.0126304369228722;0.986810633839997;0.993219697276766;0.8676869593959214;1
