;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
279;0.3210007089450536;0.3537993468381798;0.3456936630003906;0.33648672740497104;0.3394579139582614;1
280;0.19955781292917538;0.1697889488280449;0.21930494874585366;0.22569488515031125;0.1949017211991506;1
281;0.15814690043959928;0.16714750618878663;0.11237108926533934;0.14316517777344273;0.12939463487512418;0
282;0.1999467054315968;0.21891920581914492;0.20638496332923784;0.2196374751306283;0.2171810517480573;1
283;0.08834456964100931;0.09606819957970208;0.07200469008839261;0.09564475104683229;0.07909017292742171;1
284;0.3781936174067992;0.37664509775521615;0.4096014043308782;0.3755228034439931;0.3846484324336903;1
285;0.06479834680465195;0.06288084957290127;0.057121792725897236;0.03251379988217676;0.048519341536352734;1
286;0.06263357961308597;0.02306595271859306;3.8011752857392e-05;0.04592486552706432;0.04437994777380619;0
287;-0.15566326675726258;-0.17795802884459372;-0.2144154703107003;-0.1764020436213897;-0.14836251802124983;0
288;-0.011860329743136777;-0.007494769490090508;0.00028167996335370926;-0.014511919451767663;-0.029058956256685614;0
289;-0.07485798242831623;-0.1323659115318748;-0.11440034685875194;-0.11760488121999679;-0.1383611833280768;0
290;0.26294589514879063;0.24017790234291758;0.2688342838411785;0.2652673276324842;0.2522757867757546;1
291;0.02021720607382671;0.009584501732053385;0.016068815393180835;0.057748546662736655;-0.028409457295884094;1
292;-0.034259367142212616;-0.009346041243745551;-0.015277200531084278;-0.03962065268770201;-0.04059113404416978;1
293;0.17144240889848592;0.11858725381956306;0.17664938925529836;0.1489019145034087;0.15592729880773729;1
294;0.1870806985843153;0.15368953147226705;0.17602282448737055;0.1512731801361247;0.1634308004636465;0
295;0.4199072404288855;0.3610585512556406;0.40459338244141085;0.3697964817229058;0.3901000627031938;0
296;0.4244895535871879;0.47166113587727676;0.4714859043435434;0.4665562974468858;0.4578716317880517;1
297;0.23527180707503165;0.1792175121567642;0.18945045823988055;0.19925185628196587;0.1997513372947963;1
298;0.25297736899632894;0.215789076362576;0.23176339745398042;0.2439103256141903;0.218605800417553;1
299;0.06251603645286535;0.08575610022149152;0.08403208691179029;0.06784192790603938;0.09461876291877136;0
300;-0.06738329310128371;-0.029057116758878232;-0.0249336949148371;-0.01688898129310698;-0.038970750014809624;0
301;0.1430602853315992;0.12851776898469072;0.11306219664515034;0.04558020170043456;0.0674837778371146;1
302;0.14241126947494798;0.06327378824078024;0.05991810152388795;0.09527349930737743;0.09517240019386988;0
303;0.15142983320796274;0.16043503054055025;0.1569356712015365;0.1821574599910451;0.14644796754589295;0
304;0.3226875412578551;0.31518759944512065;0.3232451064696195;0.3558782363484837;0.34511380995264856;1
305;-0.19823453440551536;-0.2068382032060319;-0.24033261529714767;-0.23609420484033583;-0.1973185394991546;1
306;0.17199120315650454;0.15270250014468942;0.13888768937442753;0.13539743143000332;0.1675337829529518;1
307;0.07476792713937198;0.10366696386827101;0.0843324749708132;0.12300326083929551;0.11144512930487466;1
308;-0.006275125945530785;0.0209464507591908;0.028106230143455146;-0.035507801106362924;0.009331372210895042;1
309;0.12885142605839373;0.12874570497860766;0.16601551286049007;0.18971341518252782;0.16462184202937888;0
310;0.34277309356640684;0.34984698544180354;0.362914207834888;0.3447425491440157;0.3773892613797092;0
311;0.24620321293526398;0.23846952362663287;0.2408909702455328;0.22484271291449626;0.22225890873112786;0
312;-0.13806926537023334;-0.1882949840749025;-0.19957541815818974;-0.17514616105436118;-0.16334351927770255;0
313;0.1374684774884168;0.10234488345904859;0.08895986586167164;0.09782827020667909;0.11961915183296198;1
314;-0.07800848051691289;-0.0803305780176789;-0.07840788697161455;-0.05051442204429063;-0.039132942100072565;1
315;0.1779053566591882;0.14076885167152547;0.14856918335389122;0.16490106563792276;0.1486491403653072;0
316;0.01279272092352468;0.016793641565799086;-0.004209706658968415;0.012439122123150376;0.03494927944673781;1
317;0.0460355873082363;-0.00933214563460219;0.03273400782134489;0.026613387646653552;0.04029875059598324;0
318;0.3110508798874194;0.2815963649533011;0.25796038357121276;0.2721876349203064;0.28844060174943376;1
319;-0.003991249576630496;-0.03134372852034811;-0.04201449372063057;-0.03454645253555899;-0.032652609405664695;1
320;-0.07773967644601085;-0.14870920953570627;-0.09615740498204708;-0.07831756877278351;-0.1041257507279488;0
321;0.22561837561054773;0.19241573069163018;0.18989889296303053;0.20181659843856775;0.18381116206714873;0
322;0.1379945674958219;0.13433104900547266;0.11077547478807062;0.10242756961939087;0.17674683315220263;0
323;0.09410618453300576;0.10346082317105368;0.08068449992613069;0.12519803275256983;0.0907914606828158;0
324;0.2618515765604197;0.2841086226087569;0.3003210809010385;0.3015903820289455;0.29479496369171043;1
325;0.16537132445647543;0.15404917226568454;0.16028725915492886;0.17176831087861982;0.1497278403890383;0
326;0.19002144257368275;0.17376122960252174;0.17962898603654184;0.2314247485126284;0.21227412457106917;0
327;-0.06881458546270514;-0.04060875205483738;-0.09010632931441803;-0.05881010006407164;-0.06096977151435967;0
328;0.18813466247714963;0.1846545478171352;0.18235552497196883;0.20727983911671696;0.18252657767181163;0
329;0.10300070453152996;0.10249100086633028;0.08570895517311769;0.08799932528259774;0.0934331358736612;0
330;-0.17665821107331195;-0.16311804110365535;-0.18185004663116422;-0.15672211819587395;-0.16577111757703009;1
331;0.21558113750576155;0.161873518591759;0.1951470936750559;0.2072055637357095;0.18599551796558972;1
332;0.03731904150418658;0.04830285802813657;0.06219590319638724;0.06781534262523312;0.06148904104178739;1
333;-0.175631465655342;-0.15020334846470348;-0.1880723486247865;-0.16051323265601244;-0.1847989180547161;0
334;0.25606592428942276;0.20249279676060336;0.27815046493751894;0.24754815743363112;0.26293815349047867;1
335;0.12432606317863004;0.11767391130720775;0.11916546682220679;0.11682869620887928;0.08353214796132225;1
336;0.1512579533344684;0.11396084420583022;0.16885079831041622;0.19162767964925334;0.14492823576293584;1
337;0.31406161675093025;0.38879673035908774;0.3517992360811415;0.36315839182070503;0.3429314660500138;1
338;0.34630861219046283;0.3543496984040845;0.36392864731063934;0.2983975340418601;0.35890698375156355;1
339;0.16888009288804454;0.18006633214604614;0.1832892191722904;0.17076959953153475;0.14790899353089634;1
340;0.15600287795967893;0.16321623508998934;0.07844102680580366;0.13013077432330566;0.12556847686482814;1
341;-0.08130285541114532;-0.08727323559177194;-0.07900262833513569;-0.05988147420358575;-0.08578271952464672;0
342;0.02276764065519285;0.014318569708473394;0.015144822746984754;0.025822924283300283;-0.02292657640521703;0
343;0.01735210890122435;0.04204951836449383;0.019172783996791773;-0.001291456409113767;0.020971296790555732;0
344;0.09147146336091044;0.08896494369789501;0.10514178487287469;0.10889176843643321;0.08722163856841175;1
345;0.11171955143405438;0.11601368072489263;0.11773055069766084;0.10476032288729728;0.09557798483060076;0
346;0.3236535508434285;0.30824604764679325;0.32350108562190255;0.3212422180126142;0.3192461218645223;0
347;-0.15516570265535146;-0.1438570424688623;-0.21401304238413754;-0.1892387230517412;-0.14248179001777958;1
348;0.1315817559320926;0.18085609362076888;0.1623087027218927;0.16648306199683988;0.1678423379785164;1
349;0.5271326444965696;0.5640644796124633;0.5434582501019835;0.5928497916806719;0.5293351315004198;1
350;-0.17412398593846273;-0.19509373293495455;-0.199184526878304;-0.19304262164703265;-0.17148052016562937;1
351;0.31035627103581365;0.27590981862792674;0.26820374765019384;0.28543060032018575;0.2950006796137814;1
352;0.08477108456444059;0.09724667166955311;0.06464802554137;0.07779175574169;0.1109024196827097;0
353;0.0850757886616191;0.050155826490849875;0.06429676213555105;0.08167770572730337;0.060393349533242324;0
354;0.06965957903621095;0.11075896291593557;0.08526999720476433;0.09935560239854929;0.07956595806381359;0
355;0.10834891216985747;0.10384641320945026;0.11385534131438152;0.12064691376445613;0.10830068765004738;1
356;0.22196396207762645;0.24628447526907737;0.19755225113076283;0.23001732549743092;0.2197146454982521;1
357;0.2545659371711274;0.23690225748195842;0.24584387958985196;0.21776855469504935;0.24232683261553792;1
358;0.00371454454867573;-0.022508599812150948;-0.03623611897533535;-0.008844551481579949;0.021764393949215644;0
359;0.22151925993268273;0.1966839895732601;0.23988448475117513;0.20476581296276353;0.2058135042876228;1
360;0.017986941210463014;0.06695051816586334;0.06554315968292139;0.06045667776498086;0.031865471262862405;0
361;0.16281033082071036;0.10147600346395713;0.15257958444139727;0.13226201174138083;0.13893398422911551;1
362;0.23498411069838293;0.22106165380643095;0.17278061617061544;0.22576762934424208;0.21411383770973424;1
363;0.23357656516419656;0.26920936254160394;0.24754727750004038;0.24523189844576787;0.22157058645311734;0
364;0.21487713326953983;0.21055122101259943;0.2292330264857376;0.20717864061674493;0.15345712027117858;1
365;0.1902799562546936;0.22163523476771219;0.22492058935339576;0.1704796612338641;0.21388734776053347;0
366;-0.023756248810193004;-0.03367363718289115;-0.0661980863766117;-0.08462907536800235;-0.05610723793016098;0
367;0.13012429442244072;0.134471964083616;0.1269821437203399;0.13779354107262265;0.15109228400052455;0
368;0.04474768710875937;0.022589562547210687;-0.001677359645190779;0.05543277512505987;0.01186345954284762;1
369;-0.07106515140021785;-0.026953606283479675;-0.05207065696131449;-0.031210369021127504;-0.05917133711360803;1
370;-0.07678886351119371;-0.08151367344756238;-0.08144024334764516;-0.055674965797610054;-0.07950625895286298;1
371;-0.048079205839332784;-0.048470500447897275;-0.03331397657676788;-0.028821570822199688;-0.03427726267423872;1
372;0.08959945497770512;0.07818237983236025;0.07342816596929205;0.0844228321257425;0.0939974504302524;0
373;-0.1973623931508404;-0.1556089819381025;-0.1959728972952136;-0.2357010684816127;-0.16052554152494802;1
374;0.12413229088705671;0.0836349735684302;0.09801375774633961;0.11530421568067752;0.09109100387649396;1
375;0.11563733398670381;0.1382234348219465;0.1662108051082653;0.19175858788555772;0.18731579866169987;1
376;0.18151182759122497;0.17218897706482222;0.224062009214886;0.18724112526550124;0.17301673958859404;1
377;0.04996705069858755;0.09554719131013112;0.059568033673201584;0.07367791887570635;0.06185066270710837;0
378;0.30026186128008625;0.3309333701285706;0.31987363222772763;0.34729105735551496;0.3294420774811456;1
379;0.1760246586445514;0.14809877065271027;0.15330181303345933;0.1748293047910381;0.13633116121425215;0
380;-0.03391910803915851;-0.015371694520720486;-0.03337269056974254;-0.03434219627805263;-0.004576481534576321;0
381;0.2990474296037396;0.2858490048380513;0.26857105340120946;0.2826691504733271;0.2876732840620533;1
382;0.01058258802416251;0.014474992756266514;0.05619018830514311;0.08207746245822785;0.060620377838562264;1
383;-0.08931961622813339;-0.16855287235213529;-0.13397591117497562;-0.17800741413656807;-0.11825966661447676;0
384;0.12657640138446347;0.1256674426957223;0.050923784660192595;0.07421432829324956;0.08815298887794942;0
385;0.11082758956746097;0.11101774197647551;0.11072257611952657;0.11765749006158445;0.11567713250065134;1
386;0.23500364785300304;0.29241552582386393;0.2423466689278527;0.2787634608380548;0.2676715882496168;0
387;0.23888065209135967;0.2415743678043284;0.22541218845753497;0.23421115421410693;0.21696857656592056;0
388;0.2792302950752502;0.2745626228683452;0.20979291598767594;0.24382388458108029;0.2585462784376272;1
389;0.24397926320094285;0.27483972610011054;0.2563781624073802;0.2885720938172178;0.27049544569401063;0
390;0.05937603323642697;0.06631578864673231;0.04428261433375551;0.03084314135815991;0.04842734077433883;0
391;0.2981029324884543;0.24250960283722037;0.21869948126991395;0.1936307138314945;0.2687836703558003;0
392;0.15860460389942901;0.15540696244232236;0.18781462725823173;0.21137624363170143;0.18175949385748214;1
393;0.15136053411006015;0.16482284731326402;0.19596029164774595;0.18692603638086946;0.1685176788982104;1
394;0.2824594379791612;0.24204627208526708;0.23244893864369043;0.245400364789025;0.23821799116468012;1
395;0.04085758184814728;0.08209827636494774;0.04967421710788253;0.017981156249124358;0.03463752068558493;0
396;0.3978100091531822;0.4403869619286589;0.31257919705969056;0.31124596986908626;0.4382615375726937;1
397;-0.04735950762868965;-0.032537854986121884;0.008741523513416644;-0.047278384360510156;-0.00588160130781204;0
398;0.16106971588122737;0.17093655745840008;0.19206673785963874;0.17762124468565466;0.14768840197547767;0
399;0.1010543671302881;0.09620765101603945;0.08570772749598243;0.08198601918489735;0.10242201536210112;1
400;0.20739674561594335;0.17461283329249772;0.20719355108560877;0.19596825901627765;0.19489566516545395;1
401;-0.014337622635006403;-0.029149495356735083;-0.002920909888526141;-0.0015543492594326247;-0.005955492506276944;0
402;0.14412366964821668;0.16748505786084994;0.09469240793568431;0.10644160698226582;0.13672619291535779;1
403;0.045674549018211844;0.027323451732512855;0.03829175084666704;0.06771156245107582;0.07033837724720648;1
404;0.41163918212563533;0.44849651608999;0.4045998142585655;0.4219950063906999;0.4229632627248802;0
405;0.12828829501532207;0.1003648106757391;0.067838980462851;0.11150679931332351;0.12355102878093248;0
406;0.22286018610398844;0.23661942761754334;0.21722148771662425;0.2643663214255786;0.23584745793866854;1
407;0.15192087159558573;0.23334911689374874;0.1717808176623044;0.20452970206824472;0.16155332820981017;1
408;0.2350044102177834;0.26230728549723176;0.289780901261107;0.2625752231918429;0.28533771263447316;1
409;0.209871433108211;0.196120986417877;0.26484745335998994;0.24893384395170093;0.24163391109524504;1
410;0.1783810677839604;0.15451707797601327;0.17626909375270433;0.16428036477901767;0.16005999323489917;1
411;0.10532136358672528;0.10912832136074899;0.09436968512514202;0.07389204066866285;0.09864756868012789;0
412;0.10820031831023436;0.10537110869511983;0.14068476754374487;0.1122106614728761;0.08898794477390291;0
413;0.11408745671748913;0.1193362382905294;0.07004881956026109;0.1219841091888401;0.09012981378418404;0
414;0.15605414269472467;0.16435905487168379;0.1776270103445617;0.14919322805610466;0.1346263938263836;1
415;0.14128466907541748;0.1978556171266511;0.1216682944001487;0.1430631297946799;0.18209690252361602;1
416;0.18651923433209644;0.22798643302571694;0.25178460806905645;0.1732094388754131;0.21539195790937835;1
417;0.2839826687568766;0.3053072965121204;0.28470501148773253;0.2828200303923206;0.268848281428746;1
418;-0.0936462730876921;-0.07863135077350619;-0.025737995954887877;-0.06970633432926954;-0.09581400869962967;0
419;0.08845485847380768;0.04229590832102893;-0.0023726795314359395;0.07167985749573141;0.06595280701277531;0
420;0.08179014524890893;0.061863714407283665;0.09646654860619323;0.08613132836574676;0.07013484333718463;1
421;0.2854085856067534;0.2764993816343062;0.25898217564980497;0.2863926761449287;0.26436802109588087;0
422;0.21683358261069355;0.25416146307103166;0.27130361512829326;0.2634028086132183;0.25380154616957995;0
423;0.23026022626355086;0.21192017380565153;0.22018791099915908;0.2173654201273414;0.21982559903150564;1
424;0.33043354969551686;0.3579943528615222;0.3683218462092912;0.2896129647294474;0.3353533964941684;1
