;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.3838417727205864;0.6161582272794136;0.3857400099331293;0.6142599900668707;0.3694945168882685;0.6305054831117315;0.34606081467413374;0.6539391853258663;0.361957997540437;0.638042002459563;0
149;0.4198950370331225;0.5801049629668775;0.4259210014426368;0.5740789985573632;0.4318177524457474;0.5681822475542526;0.4212757536893508;0.5787242463106492;0.4379951587440971;0.5620048412559029;0
150;0.5433023165935029;0.456697683406497;0.5448212793095697;0.45517872069043025;0.520177606330649;0.479822393669351;0.5263483513860492;0.47365164861395087;0.5416614111426986;0.4583385888573014;0
151;0.6155747534234777;0.3844252465765224;0.6233224663402154;0.3766775336597846;0.5959179250328485;0.40408207496715154;0.6108841409943715;0.38911585900562845;0.6073466592952439;0.39265334070475616;0
152;0.4044163622579955;0.5955836377420045;0.40983240382906083;0.5901675961709392;0.4089657122516458;0.5910342877483542;0.40671109890371915;0.5932889010962809;0.406494149895709;0.593505850104291;1
153;0.40396327461454107;0.5960367253854589;0.39542986291702553;0.6045701370829745;0.41165772280153623;0.5883422771984638;0.3886600897832291;0.6113399102167709;0.3944637551954784;0.6055362448045216;1
154;0.3209662617433312;0.6790337382566688;0.2996098568817217;0.7003901431182783;0.32246061231259404;0.677539387687406;0.3124068193708678;0.6875931806291322;0.31156085845193293;0.6884391415480671;1
155;0.307256221966717;0.692743778033283;0.308033997998595;0.691966002001405;0.32200104076718306;0.677998959232817;0.30963145705752704;0.690368542942473;0.31102116447521067;0.6889788355247893;1
156;0.551749961349266;0.44825003865073393;0.5684552341861553;0.4315447658138447;0.5297912491896084;0.4702087508103916;0.5540250719084715;0.4459749280915285;0.5749899033641961;0.42501009663580386;0
157;0.42681117623568965;0.5731888237643104;0.44403168617993993;0.5559683138200601;0.4267846147905463;0.5732153852094537;0.4237601161658643;0.5762398838341357;0.45007932100811077;0.5499206789918892;1
158;0.3099387573563852;0.6900612426436148;0.3182382616581323;0.6817617383418677;0.28972763523005163;0.7102723647699484;0.3017906802538973;0.6982093197461027;0.30721017884721347;0.6927898211527865;0
159;0.3421489037616987;0.6578510962383013;0.3368629337784883;0.6631370662215117;0.3555159550755944;0.6444840449244056;0.3102072673036147;0.6897927326963853;0.33411088514925547;0.6658891148507445;1
160;0.3900022972837035;0.6099977027162965;0.37273207542492215;0.6272679245750779;0.394896531937847;0.605103468062153;0.4011124547189361;0.5988875452810639;0.3914267630803947;0.6085732369196053;0
161;0.3654877540684549;0.6345122459315451;0.3761605084937141;0.6238394915062859;0.3711486906864593;0.6288513093135407;0.3722956345974944;0.6277043654025056;0.3821603735650402;0.6178396264349598;1
162;0.302764671743213;0.697235328256787;0.3179942221748837;0.6820057778251163;0.3111150524592984;0.6888849475407016;0.3276835297234164;0.6723164702765836;0.3147486993126586;0.6852513006873414;1
163;0.4667152234880565;0.5332847765119435;0.46694454432352506;0.5330554556764749;0.4787958724050325;0.5212041275949675;0.47573656273786935;0.5242634372621306;0.4419208866092985;0.5580791133907015;0
164;0.40478641854310937;0.5952135814568906;0.4003577007360495;0.5996422992639505;0.3862289859168436;0.6137710140831564;0.4034631246242686;0.5965368753757314;0.4053692361892709;0.5946307638107291;0
165;0.3957607508749501;0.6042392491250499;0.3570979525008632;0.6429020474991368;0.4151146015358754;0.5848853984641246;0.38995275336972135;0.6100472466302787;0.38057656905628834;0.6194234309437117;1
166;0.33905815790936;0.66094184209064;0.3268181541017964;0.6731818458982036;0.3417158582906149;0.6582841417093851;0.3511719228662258;0.6488280771337742;0.34770859469641957;0.6522914053035804;0
167;0.42257019317189026;0.5774298068281097;0.41203665581818794;0.5879633441818121;0.407942106052139;0.592057893947861;0.4194870240877564;0.5805129759122436;0.4073231220448845;0.5926768779551155;0
168;0.45131494996992094;0.5486850500300791;0.4233418379456527;0.5766581620543473;0.4193803059556527;0.5806196940443473;0.41879934560761045;0.5812006543923895;0.43377189591176235;0.5662281040882376;1
169;0.3363480878265518;0.6636519121734482;0.33532075305613673;0.6646792469438633;0.3443005054651569;0.6556994945348431;0.35692355554358157;0.6430764444564184;0.35341909522102155;0.6465809047789784;1
170;0.3799512863149578;0.6200487136850422;0.391923115951613;0.608076884048387;0.3643596035026939;0.6356403964973061;0.38207616769630837;0.6179238323036916;0.37597352644388093;0.6240264735561191;0
171;0.3447593621425197;0.6552406378574803;0.3039737277939657;0.6960262722060343;0.3193814556645086;0.6806185443354914;0.3258794563311942;0.6741205436688058;0.34812999597877803;0.651870004021222;1
172;0.3344870239012121;0.6655129760987879;0.3675113254212974;0.6324886745787026;0.36054013255220896;0.639459867447791;0.36913941639474523;0.6308605836052548;0.3721155560096412;0.6278844439903588;1
173;0.3589777059157323;0.6410222940842677;0.32460517855713034;0.6753948214428697;0.35913648845537327;0.6408635115446267;0.3252218736510236;0.6747781263489764;0.34439440847220737;0.6556055915277926;1
174;0.3979119204325725;0.6020880795674275;0.3917978588106694;0.6082021411893306;0.41028052698071393;0.5897194730192861;0.4001602017307506;0.5998397982692494;0.3729259021059004;0.6270740978940996;1
175;0.37117069920901213;0.6288293007909879;0.3918217556918433;0.6081782443081567;0.38155661082255465;0.6184433891774453;0.3669843915335176;0.6330156084664824;0.388180010911102;0.611819989088898;1
176;0.4043676317879574;0.5956323682120426;0.41402304818333224;0.5859769518166678;0.3932578364845526;0.6067421635154474;0.4220559397832122;0.5779440602167878;0.41182267351580326;0.5881773264841967;0
177;0.4352444715786864;0.5647555284213136;0.4378020503471576;0.5621979496528424;0.44799227171214784;0.5520077282878522;0.4475956336986662;0.5524043663013338;0.43684499854417236;0.5631550014558276;0
178;0.3089793458623088;0.6910206541376912;0.2926801112414045;0.7073198887585955;0.3202487557135112;0.6797512442864888;0.2967777727513259;0.7032222272486741;0.29683172156345583;0.7031682784365442;1
179;0.2717666807983048;0.7282333192016952;0.25731548571611695;0.742684514283883;0.26949302732383995;0.73050697267616;0.2978448507185969;0.7021551492814031;0.2617778486309734;0.7382221513690266;1
180;0.42273786645109124;0.5772621335489088;0.40494252251800844;0.5950574774819916;0.42493071371622726;0.5750692862837727;0.40874529822625816;0.5912547017737418;0.40383775120294385;0.5961622487970561;1
181;0.37037518913781664;0.6296248108621834;0.35440835642718116;0.6455916435728188;0.34906338537996207;0.6509366146200379;0.37674157514557705;0.623258424854423;0.3783259836902375;0.6216740163097625;1
182;0.3264163398476887;0.6735836601523113;0.3467612055473669;0.6532387944526331;0.33829237325038763;0.6617076267496124;0.3261788786715204;0.6738211213284796;0.3305961987003695;0.6694038012996305;0
183;0.4268245141620717;0.5731754858379283;0.41549679086196856;0.5845032091380314;0.43531894665875914;0.5646810533412409;0.40685435918156887;0.5931456408184311;0.42174405944294824;0.5782559405570518;1
184;0.39147350365053746;0.6085264963494625;0.36806900256907105;0.631930997430929;0.3542569452430555;0.6457430547569445;0.3430067216571845;0.6569932783428155;0.3790352802273772;0.6209647197726228;1
185;0.2956513958825764;0.7043486041174236;0.3003342320761079;0.6996657679238921;0.3102241025231286;0.6897758974768714;0.2907386503772261;0.7092613496227739;0.30199659431922754;0.6980034056807725;1
186;0.4507386788162756;0.5492613211837244;0.4255762817353562;0.5744237182646438;0.4361349877157551;0.5638650122842449;0.43656836218429695;0.563431637815703;0.4345198831620438;0.5654801168379562;1
187;0.31526545421215724;0.6847345457878428;0.30938493747523776;0.6906150625247622;0.28768334185662514;0.7123166581433749;0.3080618967621819;0.6919381032378181;0.3060009213037166;0.6939990786962834;1
188;0.39057858705255055;0.6094214129474494;0.41050560787433443;0.5894943921256656;0.3979993081512291;0.6020006918487709;0.3842480966695675;0.6157519033304325;0.40059109032074336;0.5994089096792566;1
189;0.4129679244155575;0.5870320755844425;0.41949025870697876;0.5805097412930212;0.410568287596649;0.589431712403351;0.42556833350400014;0.5744316664959999;0.41618216889533355;0.5838178311046665;0
190;0.41491361043259656;0.5850863895674034;0.4071073077277685;0.5928926922722315;0.4259910082854117;0.5740089917145883;0.41664570599411355;0.5833542940058865;0.41275920967932334;0.5872407903206767;1
191;0.454082436253206;0.545917563746794;0.4596695771919981;0.5403304228080019;0.47551730132700887;0.5244826986729911;0.48437080395080545;0.5156291960491945;0.4407567083730788;0.5592432916269212;1
192;0.4203848760847275;0.5796151239152725;0.41852128736219574;0.5814787126378043;0.4210848961680598;0.5789151038319402;0.41768833220157764;0.5823116677984224;0.4178542305344315;0.5821457694655685;1
193;0.460946818934748;0.539053181065252;0.45519025559511994;0.5448097444048801;0.4899936842858217;0.5100063157141783;0.4911897241240243;0.5088102758759757;0.47531982151189156;0.5246801784881084;0
194;0.3613868418713946;0.6386131581286054;0.390325012916806;0.609674987083194;0.37069127374070576;0.6293087262592942;0.373231447217526;0.626768552782474;0.3670741866165289;0.6329258133834711;1
195;0.41451758680436157;0.5854824131956384;0.4344834017784919;0.5655165982215081;0.4370787536380786;0.5629212463619214;0.4442453580517647;0.5557546419482353;0.44478751472374933;0.5552124852762507;0
196;0.32532753801097447;0.6746724619890255;0.33392461177901034;0.6660753882209897;0.3339162915059203;0.6660837084940797;0.3417803243461979;0.6582196756538021;0.33828802741626085;0.6617119725837391;1
197;0.37195471423751536;0.6280452857624846;0.3624877571177003;0.6375122428822997;0.35730847704609436;0.6426915229539056;0.36148239787113357;0.6385176021288664;0.36523869529525876;0.6347613047047412;1
198;0.4832611870879142;0.5167388129120858;0.47720319741424355;0.5227968025857564;0.45314233339803;0.54685766660197;0.49175457916136034;0.5082454208386397;0.48722393772734174;0.5127760622726583;0
199;0.2866511324025304;0.7133488675974696;0.2706819158827809;0.7293180841172191;0.29098485388669226;0.7090151461133077;0.27687117320761934;0.7231288267923807;0.2826277223346352;0.7173722776653648;1
200;0.3929717132877404;0.6070282867122596;0.402230088267278;0.597769911732722;0.38620361849468565;0.6137963815053143;0.40098327528095545;0.5990167247190445;0.42727740423756466;0.5727225957624353;1
201;0.33480355349130053;0.6651964465086995;0.3262472950085422;0.6737527049914578;0.32723854678154396;0.672761453218456;0.33154824859164744;0.6684517514083526;0.3252111118039851;0.6747888881960149;1
202;0.35175294435762083;0.6482470556423792;0.3399567956297178;0.6600432043702822;0.3697656061755331;0.6302343938244669;0.3528830576309381;0.6471169423690619;0.36409703477985367;0.6359029652201463;0
203;0.4712793862384751;0.5287206137615249;0.4664043255620487;0.5335956744379513;0.47540764166434124;0.5245923583356588;0.4983490564823274;0.5016509435176726;0.49106153952611975;0.5089384604738802;1
204;0.3967267178571716;0.6032732821428284;0.4011061605850842;0.5988938394149158;0.40818910506892914;0.5918108949310709;0.3963542311273611;0.6036457688726389;0.41113256219747907;0.5888674378025209;0
205;0.29710558710822366;0.7028944128917763;0.27038322485745936;0.7296167751425406;0.2937836394655091;0.7062163605344909;0.30173652769704273;0.6982634723029573;0.2999020780711871;0.7000979219288129;1
206;0.42725348906314964;0.5727465109368504;0.43640383332598787;0.5635961666740121;0.4220456909105096;0.5779543090894904;0.43436920593490114;0.5656307940650989;0.45916825759982116;0.5408317424001788;0
207;0.36212018026579285;0.6378798197342072;0.366882091416767;0.633117908583233;0.39633820887445126;0.6036617911255487;0.36218174687798776;0.6378182531220122;0.36948657397117135;0.6305134260288286;1
208;0.29369415276837485;0.7063058472316252;0.31325468563380854;0.6867453143661915;0.3078621803039483;0.6921378196960517;0.2865794507335414;0.7134205492664586;0.3127048125821774;0.6872951874178226;1
209;0.44436979085727724;0.5556302091427228;0.44069641834024575;0.5593035816597542;0.4521828629711404;0.5478171370288596;0.41463327328055566;0.5853667267194443;0.4256341155198492;0.5743658844801508;0
210;0.30568402073319056;0.6943159792668094;0.3065152112734306;0.6934847887265694;0.308678899918126;0.691321100081874;0.3220302168842234;0.6779697831157766;0.2985951104026433;0.7014048895973567;1
211;0.3562960055354394;0.6437039944645606;0.3526562066762289;0.6473437933237711;0.3430500996025383;0.6569499003974617;0.3498857040285731;0.6501142959714269;0.33898232324938027;0.6610176767506197;0
212;0.41788033145689785;0.5821196685431022;0.3997421739806767;0.6002578260193233;0.4099702901434159;0.5900297098565841;0.419826995027338;0.580173004972662;0.4080972825312652;0.5919027174687348;1
213;0.30446514339623443;0.6955348566037656;0.2938863551544876;0.7061136448455124;0.30378852850360305;0.696211471496397;0.30577890746288816;0.6942210925371118;0.28659985850646463;0.7134001414935354;1
214;0.37779165972079864;0.6222083402792014;0.349514198083987;0.650485801916013;0.3930779643382831;0.6069220356617169;0.3605185998287299;0.6394814001712701;0.38901808368550295;0.610981916314497;1
215;0.3768552992690799;0.6231447007309201;0.3495846043609354;0.6504153956390646;0.3791161539314972;0.6208838460685028;0.3855038799253734;0.6144961200746266;0.36158613169887643;0.6384138683011236;1
216;0.5394760081790595;0.46052399182094045;0.5320138650416723;0.46798613495832775;0.532284782591302;0.46771521740869804;0.5443034204346344;0.4556965795653655;0.5474169309708918;0.45258306902910816;1
217;0.36518100460027325;0.6348189953997267;0.35642629697091877;0.6435737030290812;0.36065449546329487;0.6393455045367051;0.32722853577414956;0.6727714642258504;0.35615695503638223;0.6438430449636178;1
218;0.4799218414616505;0.5200781585383495;0.473864985174705;0.526135014825295;0.4969360952680574;0.5030639047319426;0.496760887764614;0.503239112235386;0.5007722585424721;0.49922774145752785;0
219;0.3930485550831545;0.6069514449168455;0.36857777038649475;0.6314222296135052;0.36727597618728225;0.6327240238127178;0.3683548491806503;0.6316451508193497;0.37478457633088225;0.6252154236691178;0
220;0.48352612317439525;0.5164738768256047;0.45522254275351604;0.544777457246484;0.47792105735389034;0.5220789426461097;0.4629325305996512;0.5370674694003488;0.456166916737779;0.543833083262221;0
221;0.34846708789080216;0.6515329121091978;0.3643771181311687;0.6356228818688313;0.3442497593653967;0.6557502406346033;0.3430193497469407;0.6569806502530593;0.33143488985818426;0.6685651101418157;1
222;0.4124285147590505;0.5875714852409495;0.43562713435040057;0.5643728656495994;0.45506128378825783;0.5449387162117422;0.44969817945051727;0.5503018205494827;0.44030437919346455;0.5596956208065355;0
223;0.44069124205789556;0.5593087579421044;0.456463136896913;0.543536863103087;0.46192302016138076;0.5380769798386192;0.454069654400561;0.545930345599439;0.4590738522994554;0.5409261477005446;1
224;0.39582842834145826;0.6041715716585417;0.37798571701970285;0.6220142829802972;0.3893847061354947;0.6106152938645053;0.39489805051496996;0.60510194948503;0.38176006668131446;0.6182399333186855;1
225;0.3111008228565758;0.6888991771434242;0.27897271239558574;0.7210272876044143;0.2881618045288029;0.7118381954711971;0.2987522238485665;0.7012477761514335;0.2800355414297061;0.7199644585702939;1
226;0.443678379636983;0.556321620363017;0.428235617233261;0.571764382766739;0.43159028865419413;0.5684097113458059;0.4269196129663949;0.5730803870336051;0.43341103240184486;0.5665889675981551;1
227;0.3546459236342431;0.6453540763657569;0.3608790385374264;0.6391209614625736;0.3486714361123199;0.6513285638876801;0.3524000764191998;0.6475999235808002;0.34574040466179357;0.6542595953382064;0
228;0.376325504665627;0.623674495334373;0.3628804496318385;0.6371195503681615;0.34084679906818416;0.6591532009318158;0.3556973997188505;0.6443026002811495;0.36424622922596106;0.6357537707740389;0
