;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
282;0.2639529875874337;0.28865312866647147;0.26961745615694627;0.28660086586903;0.2853888445734981;1
283;0.1553154165170946;0.16035174355614568;0.13633014608039623;0.16131151681238798;0.1438896591728721;1
284;0.4416659523496239;0.43907567735563824;0.4705665245294156;0.44046864275146447;0.447833584555584;1
285;0.13014859309852098;0.12793808722843716;0.12184236602456305;0.09455263643066487;0.10964474354001635;1
286;0.13048511106303334;0.08295341404056646;0.06609506733544565;0.10966875946274068;0.1068726784446338;0
287;-0.08795094134887327;-0.1136717768777632;-0.14883025510721207;-0.11032814292684887;-0.08656251350571517;0
288;0.054665578592506286;0.05521013749044046;0.06546087362596563;0.04831179015504869;0.04129462097230957;0
289;-0.010138491957779217;-0.06848859729728396;-0.05273638663852559;-0.053911863287142786;-0.07495752098466216;0
290;0.3268297238307515;0.30838758974454833;0.3326234513114047;0.3281778622174658;0.31578854494213116;1
291;0.08525068394107191;0.07753434506403742;0.08116891040914995;0.12184523135957873;0.03863410845242818;1
292;0.02941940079758218;0.05483667656068367;0.04808019524001411;0.025384968906769445;0.023969150315838628;1
293;0.23515126105742745;0.18272751193152464;0.2410835963582906;0.21041332312911631;0.219588126854339;1
294;0.2527113094957834;0.2202280443105138;0.239640175044543;0.2152981092258182;0.2270736952013524;0
295;0.4843207287834156;0.42578614204326615;0.46815564004981225;0.43351181219570367;0.4564234269767061;0
296;0.48866087830065474;0.5430966504740111;0.5365926518951131;0.5293117725033425;0.5201328026888619;1
297;0.29747115591879436;0.24720577699950577;0.2526769707017228;0.2641165637042211;0.2623429539504497;1
298;0.3149835285634173;0.2816901417942357;0.29631429010690835;0.3099946566058479;0.28311839175713316;1
299;0.12498978147633924;0.14512081818184625;0.14810237211050403;0.1307927262928479;0.15706101642471285;0
300;-0.004285136182455407;0.04043198716935911;0.03894922335251072;0.04536406847619398;0.023048222816694025;0
301;0.2076626801459377;0.19032375534974835;0.1795292904796391;0.11219585572197424;0.13292613815757448;1
302;0.2098137259871966;0.1296367133815024;0.12510217024688286;0.1600898388421601;0.15875479461704123;0
303;0.2156495558423558;0.22440489654563978;0.21737928757739539;0.24757265571428858;0.21228435286760303;0
304;0.3888698178995517;0.377287662221689;0.38903929583813524;0.4204161203700326;0.4086634855466542;1
305;-0.13288877373805782;-0.14500030212036413;-0.1753222029255906;-0.17431158746012773;-0.13271679342112064;1
306;0.2398825410690544;0.21895823071831677;0.20416454361179437;0.19928878393605215;0.23160599242357754;1
307;0.13902100908450085;0.17108531657721313;0.14799949873600196;0.19036349669122124;0.17364747845038347;1
308;0.05393985805590015;0.08277038180279378;0.09317049892868479;0.02890830589613344;0.07617482866629705;1
309;0.1899598459137845;0.1877806306751335;0.2305437337087153;0.25364911348625097;0.22890387075160268;0
310;0.41579845984319186;0.41437271145175314;0.4274561136164246;0.40874373252412444;0.4432664409945468;0
311;0.3118120200048472;0.30069049089118166;0.30500050242457066;0.2898129298375051;0.28688625733325024;0
312;-0.07246387830016685;-0.12517209496462192;-0.13264668092980778;-0.11136632372766089;-0.09920014515051392;0
313;0.20291443913036122;0.16724969958267197;0.15234264073102236;0.1586717658332512;0.1830146072640028;1
314;-0.01430015564907311;-0.013916266437109498;-0.013686623896269096;0.013372344637060468;0.023379308146909833;1
315;0.244431676152436;0.20701655754864903;0.214404701400739;0.23053710729479293;0.2134636436184852;0
316;0.07815498930615065;0.07660096269640451;0.05780982180593683;0.07565659566939398;0.09917760748259144;1
317;0.11630969966653065;0.05532405548410313;0.09803194880617366;0.09379697423587817;0.10518604377966573;0
318;0.37359636565902465;0.3506966922111475;0.3219954879578716;0.33557678112208345;0.35558052218442504;1
319;0.060621576026391594;0.03406650019732138;0.022867591047842306;0.028981728688944025;0.029289788690614438;1
320;-0.013405011460638189;-0.08538505026662008;-0.030102912356833655;-0.012799416081108683;-0.034849103588717234;0
321;0.29074416188764507;0.25769550197527874;0.2538355050661599;0.2672441995612983;0.24915785453009853;0
322;0.2017127929825978;0.19282025631107688;0.17321868504903296;0.16778935598170125;0.23866950453959263;0
323;0.15816955089281212;0.1672329562179769;0.14564329237829646;0.18920219782884776;0.16086899042748423;0
324;0.330430416229046;0.34941339012367334;0.3658573685488066;0.36841640910038853;0.3578899031768556;1
325;0.22808639007727927;0.2207147605629657;0.22394750772533148;0.23545458156454568;0.21327439512870583;0
326;0.25563593689202174;0.23693367173474278;0.24422664304587388;0.2953581234798079;0.27634521027980563;0
327;-0.0011623155455246226;0.021607517583592306;-0.02701842772939822;0.006408981568538585;0.004932399280445671;0
328;0.25385482049602703;0.2529763671023476;0.24845796058588276;0.2709742863598199;0.2476402178695347;0
329;0.16709461878259962;0.16636071669562122;0.15071570726565744;0.15284571571409428;0.15806231348420302;0
330;-0.10797198495699822;-0.09323685361231088;-0.1165112670444586;-0.0912532497422999;-0.102361054434536;1
331;0.2785642006758789;0.2275832526156323;0.26037520976096373;0.2724267524452494;0.2489101578474131;1
332;0.09973986169271382;0.10831666376129007;0.12717056009108252;0.13065190965540335;0.12475176610046809;1
333;-0.11185324043579797;-0.08797864265163483;-0.12225188110359864;-0.09479475028437176;-0.11891543163089605;0
334;0.3025670046609289;0.27001567198475773;0.342109168546047;0.30797441478169346;0.3281652124506805;1
335;0.1898826996963539;0.18319764190560608;0.18258400546102774;0.18222422338406344;0.15048301373890138;1
336;0.21680280647419042;0.17165835191495138;0.23167477477735865;0.2557928006545981;0.20873466101195987;1
337;0.3750893510759503;0.45273429863089104;0.4123484150306713;0.4281023649478216;0.40733240339792937;1
338;0.41286460779473994;0.41884877799471004;0.42917012995298665;0.3625695819852174;0.42308946539319126;1
339;0.2311206322847093;0.24064440765733522;0.24719528341781094;0.23489660944687574;0.21278815455904299;1
340;0.22030688388145417;0.22900946111467357;0.1436070424127095;0.19480536115274122;0.1892667321731356;1
341;-0.016151721458285972;-0.019949902785722284;-0.013231254660753616;0.004360960731149277;-0.019560267231488987;0
342;0.08867097289995057;0.0779218385580209;0.07979243040760965;0.09162649677986155;0.04159887905813581;0
343;0.08181852256223081;0.10498441176316702;0.08945247793034351;0.05993176126002295;0.08900500023012778;0
344;0.15604745278417548;0.15205713306425;0.1681471502486733;0.17469504077614942;0.15223701635185827;1
345;0.17653655204907304;0.18403204846854146;0.181447265167403;0.16999547271920457;0.16147196040721778;0
346;0.38652769794088704;0.3708473565250108;0.38723667768843795;0.3870344437561907;0.3811341516452817;0
347;-0.09163043733801629;-0.07730752216681325;-0.14800584253583834;-0.12226027517821556;-0.08009975435163605;1
348;0.19661253765725584;0.2497837518429414;0.22676617252970252;0.2274289304381909;0.23011230618304088;1
349;0.5907939202045209;0.6309116701580668;0.6060217797986203;0.6547900483468523;0.5904409564652106;1
350;-0.10847239697673805;-0.13057011686816586;-0.13104434970101483;-0.12540226800109885;-0.10592064732617626;1
351;0.3745924037221948;0.3413568068547546;0.3314839994474237;0.35056074660173747;0.3605302826328505;1
352;0.14719414452782936;0.1607354852865591;0.12836109531991588;0.14295854241880301;0.1762426091399312;0
353;0.14849814311878543;0.11178232199534997;0.1256506086008718;0.14597363990152576;0.12570136729239978;0
354;0.13317303965188476;0.175271472949226;0.14612364410215697;0.1649608043955731;0.14359239395509693;0
355;0.1697685733174762;0.16422195106675289;0.17772500536275573;0.1846319645563239;0.17278464172923227;1
356;0.2856601037416191;0.3123929665888136;0.2621157596199983;0.29368711134604386;0.28372976246569837;1
357;0.31759960641284457;0.30175269231503066;0.3061061539587453;0.28427338699674964;0.3083556996275205;1
358;0.07350930291292068;0.04375238438591825;0.02836615552219765;0.05338462840103944;0.08574992867072266;0
359;0.28678512901753894;0.266973358409279;0.30524088096771623;0.27007228077099465;0.2704838351792491;1
360;0.08233840905171479;0.13056123788895305;0.1292112301026328;0.12288715728217213;0.09723115223707014;0
361;0.2284420663196429;0.1696963549406394;0.21851089486651154;0.19489597957904892;0.20243520493724726;1
362;0.2989893889540608;0.2847540318372838;0.2365752281857922;0.28849902517764336;0.27682826152758305;1
363;0.2986750788122361;0.33259687707573354;0.3094496429747248;0.31055071025073133;0.29150495831672574;0
364;0.2805463239640972;0.2760834415348331;0.29371853238652873;0.2712730831583122;0.21656265253479673;1
365;0.25723132427920187;0.28810163129580846;0.2891372677767312;0.23651609207219196;0.27731442675248186;0
366;0.04077281153138687;0.03411339169373917;-0.0032306804614370688;-0.019428586627855043;0.006365223908624512;0
367;0.19507508060470474;0.19989888299565456;0.19143494590908838;0.2011694230505983;0.2130676491665476;0
368;0.10985744379098432;0.08807893037515101;0.0648794182169291;0.12411223439012128;0.07673794940937657;1
369;-0.00783291701434552;0.03795034077837653;0.01405349101105735;0.035361409842645464;0.00509766906901199;1
370;-0.013843825315803304;-0.020653110039129174;-0.015367611285297428;0.005849297236891787;-0.014832372938133526;1
371;0.015208390358607354;0.017769339405778267;0.031818343842417024;0.03611813243320247;0.03159450478355322;1
372;0.15298629888118714;0.14029472371525212;0.1384454555748475;0.1524993843855073;0.1622934979830139;0
373;-0.13071373839050066;-0.08734328141183181;-0.13108925706722951;-0.16858886986446978;-0.09708446147599673;1
374;0.18385730646697118;0.14694543764364293;0.16557730319824257;0.18122949945562133;0.15364186377732109;1
375;0.18035237207113522;0.20218195673161984;0.232614151926275;0.25609481564152686;0.25281176851381376;1
376;0.2457859015358282;0.2334714017741913;0.2877014746238975;0.25080672107160984;0.23352937916416514;1
377;0.11626078563244213;0.15887350369529174;0.12314307455254554;0.1366370974907985;0.12310294886706262;0
378;0.3649109816792195;0.3954938416013004;0.3843484194362397;0.4140924632074132;0.3931199312718453;1
379;0.24200056906567935;0.21639098096511902;0.21813597532097306;0.24034468102751194;0.20481781550404704;0
380;0.027339093119975233;0.04872024717615578;0.03172446890173483;0.029540376037675592;0.058779148786483076;0
381;0.36030635541632966;0.34840957364122904;0.3342424908877156;0.3466961702143502;0.35497462866684754;1
382;0.0751473141425658;0.08087502817539521;0.12413057093586845;0.1457515538907379;0.12447517572810211;1
383;-0.02697369274068806;-0.11108639994624275;-0.06688534599942697;-0.11317349488894654;-0.052305378634875305;0
384;0.18762214942806194;0.18935259741944963;0.11608405204030756;0.1409964025058114;0.1499685708011336;0
385;0.17499036760844053;0.17655590630864562;0.17909868502809417;0.181664023123005;0.18319057328087676;1
386;0.2956380060408591;0.36087158505848527;0.30517494951077967;0.3440716754022479;0.331805651535904;0
387;0.3004607036192145;0.3065570584711668;0.2913146087799193;0.29680915022124976;0.2810114471076883;0
388;0.3426201165983448;0.3376146304117845;0.27371848652095965;0.30777818529430406;0.32229331947085593;1
389;0.3089256119574582;0.3387160855998675;0.3204427000579063;0.3504268910031991;0.3326804427186488;0
390;0.12215626550907047;0.12912277241050507;0.1085271092268222;0.09698265490504238;0.1156047219942446;0
391;0.3626093273395705;0.30702282515146123;0.2810624672585862;0.2564559837881364;0.33489870930929316;0
392;0.22183867942970226;0.22307449358141176;0.25122193707389257;0.2746051588305955;0.24620601633566383;1
393;0.21128248714019565;0.2320073107704175;0.25773366787273744;0.25292197094832813;0.23277951513764059;1
394;0.34653775763665634;0.31213556296843314;0.2960345553276531;0.3087683113481085;0.30113557318168493;1
395;0.09864714869017678;0.14620230099593165;0.1150520870431967;0.07921532772364615;0.09907567989735845;0
396;0.4637692401393303;0.500347520179706;0.37499255743769405;0.3796784264754101;0.4954411476216649;1
397;0.01574162191897563;0.032451924445668245;0.07418625927405445;0.014050424259693134;0.05916853625583404;0
398;0.226220620429023;0.23599190166810669;0.25874240619835354;0.24196753450312547;0.21663891416075126;0
399;0.16822672329104288;0.16321606633673985;0.15319211479416467;0.14725772429317432;0.16697470843513681;1
400;0.2708498140922968;0.23707355994253448;0.26877149495211045;0.2597897814964617;0.25898002812424226;1
401;0.04882429064110824;0.03720848425907933;0.06164976212346787;0.06666350093659507;0.056753363369085125;0
402;0.20868459826153513;0.2376609477687219;0.15990407214378916;0.17365934183933357;0.20061117412184842;1
403;0.11077727011541921;0.09306112680933802;0.1021729588771763;0.13015618629715855;0.1365550237371626;1
404;0.47808233021975877;0.5112496010823497;0.46896941132646475;0.4856155290680739;0.48916591466680226;0
405;0.19297005013567436;0.16593739527895243;0.13275898617590906;0.17365319266229978;0.18896399959827803;0
406;0.2988513019472373;0.3061300567999717;0.28226022906909665;0.3285410140718758;0.29903241434204847;1
407;0.2165150245751847;0.29290441282390695;0.23797612911216326;0.2679205178391433;0.22543704994662828;1
408;0.29903800911617057;0.327227685873402;0.3548133193514319;0.32702702572194114;0.3507740261785717;1
409;0.2727218327142003;0.26054452480146284;0.32943031298209313;0.31255345586444616;0.3033206080588367;1
410;0.24409215255161226;0.2198080984791479;0.24193714666155464;0.22861800509205918;0.22403348943022655;1
411;0.17369482121826518;0.17568408908942434;0.15831109937712118;0.13880280892787494;0.16192045985413167;0
412;0.16958875157699577;0.17005131025661635;0.20347446436025624;0.1749424737530231;0.1519787009742566;0
413;0.17718899993209752;0.18468348681787364;0.13577816425831785;0.189719908065397;0.15314356031598123;0
414;0.22998806317563003;0.23199440089670245;0.24078437167142988;0.2132871920119524;0.19763981033368086;1
415;0.20409964549647958;0.2620880831530173;0.18849334589710812;0.20743947364148893;0.24823570061154315;1
416;0.2478199348092053;0.28749195023114643;0.31534903146494053;0.23707746737280821;0.27788361156711516;1
417;0.34483740381815464;0.36854140216207076;0.3508735015176482;0.3466176466036516;0.3344536060138308;1
418;-0.030131184963384905;-0.011510793635821082;0.038512285161457965;-0.007876441132584039;-0.03044105963728222;0
419;0.15278981808216216;0.10912569044165446;0.06201154937649614;0.13597236985637295;0.12880622425826;0
420;0.1486296529995566;0.12466468426718541;0.16266167912094825;0.14895154418295714;0.13411514896327337;1
421;0.3464343972235543;0.339141684863129;0.3241736873592734;0.3529406628540447;0.3290027631994688;0
422;0.28170218157394544;0.3213826023604157;0.33511812241865707;0.32631484815689743;0.3183313112169912;0
423;0.2952534654258939;0.2713348402691265;0.2834794203576563;0.27978259270235567;0.28344678138269586;1
424;0.3963037129026993;0.4236038973490655;0.43224798310672413;0.3557750469614392;0.40132433612102436;1
425;0.15393089791098571;0.1757865093504223;0.1778957534350629;0.17910120770913063;0.17773346629239306;0
426;0.4336775137084119;0.43481202371463223;0.4463480010802952;0.445129989039981;0.43589857493592477;1
427;0.19169896553685178;0.16540840542264246;0.1606983369695905;0.1366202510351304;0.12789893666454868;1
428;0.27616799404796244;0.24825505597474;0.23645781462518692;0.21483367895515765;0.20707128869695057;1
429;0.11829922617076868;0.12141884900164018;0.0871629514442818;0.14336033709106116;0.13637284590145077;1
