;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.7545256749013801;0.2454743250986199;0.7548113788728248;0.2451886211271752;0.7533236734885977;0.24667632651140228;0.7567125430552313;0.24328745694476875;0.7567216337048661;0.24327836629513383;0
149;0.7106181537642502;0.28938184623574986;0.7033996136575693;0.2966003863424307;0.7074935948443384;0.29250640515566156;0.7077193393639909;0.29228066063600916;0.7044802026572701;0.29551979734273;0
150;0.7167758585738432;0.2832241414261568;0.7218664322040196;0.2781335677959805;0.7210723901100675;0.27892760988993254;0.7207787354479828;0.27922126455201723;0.7186087479676468;0.2813912520323531;0
151;0.7587508018185636;0.24124919818143645;0.7583649488530726;0.24163505114692746;0.75610539755335;0.2438946024466499;0.7550729436135514;0.24492705638644863;0.7550169989776692;0.2449830010223308;0
152;0.8521809955057222;0.1478190044942777;0.8567930834050638;0.14320691659493626;0.857728941036001;0.14227105896399908;0.857424860934943;0.14257513906505706;0.8542760497438098;0.1457239502561902;0
153;0.7297711660737092;0.2702288339262908;0.73166168480866;0.26833831519134;0.7307189031262067;0.26928109687379337;0.7282469289796911;0.2717530710203088;0.7313431869668963;0.2686568130331038;0
154;0.8034266728757181;0.19657332712428185;0.7993356481092008;0.20066435189079926;0.8040268550378138;0.19597314496218624;0.7998205023848768;0.20017949761512316;0.8040187091953447;0.19598129080465532;0
155;0.7275016056907861;0.2724983943092139;0.7228290337798695;0.27717096622013054;0.7235488922998703;0.27645110770012976;0.7184340303739017;0.28156596962609826;0.7245962544968017;0.27540374550319835;0
156;0.8079714863750888;0.19202851362491125;0.8087408731777097;0.1912591268222903;0.804383530682756;0.19561646931724394;0.8050416221478129;0.1949583778521871;0.8054278206871474;0.19457217931285264;0
157;0.7682432545135212;0.2317567454864788;0.7697798798362123;0.2302201201637877;0.7637968218216693;0.2362031781783307;0.7672103931437639;0.23278960685623604;0.7688843627120442;0.2311156372879558;0
158;0.8113892762594659;0.18861072374053406;0.8128049829947346;0.18719501700526542;0.8103175330108559;0.1896824669891442;0.8109536824229735;0.18904631757702645;0.8091933069631547;0.19080669303684525;1
159;0.6903175632220234;0.3096824367779766;0.6933332310649076;0.30666676893509237;0.6909200903327111;0.30907990966728893;0.695726290413176;0.304273709586824;0.6954979365376497;0.30450206346235026;0
160;0.7297209988032777;0.2702790011967223;0.7353121078867813;0.2646878921132188;0.7307077386026405;0.2692922613973595;0.7313595488849605;0.26864045111503954;0.7326380141677356;0.26736198583226445;0
161;0.8703594027543324;0.12964059724566762;0.8731198004265572;0.12688019957344274;0.8758686616323977;0.12413133836760223;0.8740455141629317;0.12595448583706825;0.874123330934401;0.12587666906559908;0
162;0.7261006458564572;0.2738993541435429;0.7317149624847985;0.26828503751520144;0.7226000530736265;0.27739994692637354;0.7204724724124518;0.2795275275875481;0.7249833895348062;0.27501661046519377;0
163;0.7635013051610549;0.23649869483894517;0.7614898676014444;0.23851013239855554;0.7635650677359512;0.2364349322640488;0.762013361890687;0.23798663810931298;0.7630700674561545;0.2369299325438455;0
164;0.6660259494077787;0.33397405059222135;0.6691442779902961;0.33085572200970387;0.6697483167484096;0.3302516832515904;0.6726942371042282;0.3273057628957718;0.6726172114879103;0.3273827885120897;0
165;0.7503779695668904;0.24962203043310963;0.7521979131768385;0.24780208682316154;0.7525515998616276;0.2474484001383724;0.7515025037580075;0.24849749624199244;0.7526220885471535;0.2473779114528465;0
166;0.7381094519600814;0.2618905480399186;0.7326208486940304;0.2673791513059695;0.7320493167801538;0.2679506832198461;0.7338468225959961;0.2661531774040039;0.7348952615270574;0.2651047384729426;0
167;0.744192319985302;0.25580768001469806;0.742256771748834;0.25774322825116597;0.7406706439905352;0.25932935600946483;0.7452096119740864;0.2547903880259136;0.7401628462230172;0.25983715377698285;0
168;0.7444775547615654;0.25552244523843465;0.7438742508944658;0.2561257491055342;0.7464111395300468;0.2535888604699532;0.7409987481845193;0.2590012518154807;0.744820384377038;0.255179615622962;0
169;0.7391219165529446;0.2608780834470554;0.7384067179201697;0.26159328207983035;0.7411500862837437;0.25884991371625626;0.7423580136823635;0.25764198631763646;0.7423418921816547;0.2576581078183453;1
170;0.7905297164812257;0.2094702835187743;0.7961224372410926;0.20387756275890742;0.79726047075943;0.20273952924056998;0.793604935371504;0.20639506462849594;0.7941121912082556;0.2058878087917444;0
171;0.795245679300375;0.204754320699625;0.7912043102263109;0.2087956897736891;0.7927777123963681;0.20722228760363193;0.7942198687538993;0.2057801312461007;0.7919784316629487;0.2080215683370513;1
172;0.8290031553644546;0.1709968446355454;0.8240314876641309;0.17596851233586905;0.8267733492315127;0.17322665076848728;0.824465217481694;0.17553478251830604;0.8261625623743585;0.17383743762564158;0
173;0.7208294102689008;0.27917058973109926;0.7256361507131708;0.2743638492868293;0.7185624937524229;0.2814375062475771;0.716386574780764;0.28361342521923605;0.7252096129670775;0.27479038703292247;0
174;0.7066071144578947;0.29339288554210524;0.704634410475244;0.295365589524756;0.7110948072139319;0.2889051927860681;0.7067494138639882;0.29325058613601185;0.7106555461183883;0.28934445388161173;0
175;0.7356222867054513;0.26437771329454873;0.7310004435396976;0.2689995564603024;0.7332160107480895;0.2667839892519105;0.7368261356978063;0.2631738643021937;0.7363752414441718;0.2636247585558283;0
176;0.6621308611615397;0.3378691388384603;0.6664225568267985;0.3335774431732014;0.6646226848129957;0.33537731518700425;0.6644204093508053;0.33557959064919474;0.6659810304878878;0.3340189695121122;0
177;0.7839317260150493;0.21606827398495065;0.7848573202493974;0.2151426797506026;0.7866681927373418;0.2133318072626582;0.7878689892619859;0.21213101073801413;0.7861566430546447;0.21384335694535533;0
178;0.6957314993390846;0.30426850066091543;0.6987992150415576;0.3012007849584423;0.6977234349348032;0.30227656506519684;0.6966228930608103;0.30337710693918973;0.6985920925088251;0.3014079074911749;0
179;0.8304304793279981;0.1695695206720019;0.8339715577578879;0.1660284422421121;0.8307516031660027;0.16924839683399726;0.8310606103871028;0.16893938961289726;0.8307268890416672;0.16927311095833272;1
180;0.7513698624825317;0.24863013751746835;0.751049338079711;0.24895066192028906;0.7533152006403125;0.24668479935968743;0.7539898764703281;0.24601012352967186;0.7517873387231782;0.24821266127682182;0
181;0.7285701861203864;0.27142981387961357;0.7279617515049257;0.27203824849507424;0.7273509888954607;0.2726490111045393;0.7271008818106374;0.27289911818936263;0.7256736283453442;0.27432637165465573;0
182;0.7046768686183595;0.2953231313816404;0.7080464538031868;0.2919535461968132;0.7092005860669719;0.29079941393302805;0.7048054385457209;0.29519456145427914;0.7064166946873132;0.2935833053126869;1
183;0.7321776883082791;0.2678223116917209;0.7291177481766253;0.2708822518233747;0.727984368665531;0.272015631334469;0.7277185439559672;0.27228145604403275;0.7288712389076081;0.2711287610923919;0
184;0.6839483867494838;0.3160516132505162;0.6871184531671788;0.31288154683282116;0.6868232065842426;0.3131767934157575;0.6871505732807726;0.31284942671922744;0.6865531047071719;0.3134468952928281;0
185;0.795286974374171;0.20471302562582905;0.7903339327819183;0.20966606721808162;0.7946914073682774;0.2053085926317226;0.7988676062035006;0.20113239379649941;0.7915491729991844;0.2084508270008156;1
186;0.8176498121568382;0.18235018784316184;0.8150246825472416;0.18497531745275841;0.8161426503450394;0.1838573496549606;0.8172184957361021;0.18278150426389794;0.8154725829950362;0.18452741700496372;0
187;0.8480341734735602;0.15196582652643972;0.8461053193024519;0.1538946806975481;0.8470134575315063;0.1529865424684938;0.8484238818915718;0.15157611810842817;0.8476268342013171;0.15237316579868293;0
188;0.6636083524219933;0.3363916475780066;0.6703809417820277;0.32961905821797227;0.6667599764531551;0.33324002354684484;0.6713512277971814;0.32864877220281863;0.6712832286306878;0.3287167713693122;1
189;0.8356562858238159;0.16434371417618412;0.8339237264321986;0.16607627356780147;0.8336935838210486;0.1663064161789514;0.8347006785282813;0.1652993214717186;0.8323827630935847;0.16761723690641525;0
190;0.7352268917553003;0.2647731082446997;0.7412383222175929;0.25876167778240705;0.7429177381655927;0.25708226183440736;0.7376038633581183;0.2623961366418817;0.736928537931401;0.263071462068599;0
191;0.8159767457689975;0.18402325423100252;0.8154367676975021;0.184563232302498;0.81751569704426;0.18248430295574;0.8105863017501169;0.18941369824988308;0.8155044117772751;0.1844955882227249;0
192;0.6909615762691657;0.3090384237308343;0.6924643943176454;0.30753560568235466;0.6909200903327111;0.30907990966728893;0.6911820731491365;0.30881792685086346;0.6895278981564599;0.3104721018435402;0
193;0.7718807111160276;0.2281192888839724;0.7670962249611257;0.23290377503887433;0.7659621277082599;0.23403787229174014;0.7670450869720136;0.23295491302798646;0.7711716314721283;0.2288283685278717;0
194;0.7870119008048636;0.21298809919513637;0.7880481827595285;0.21195181724047157;0.7926751664436851;0.20732483355631495;0.792237976546184;0.207762023453816;0.7888342090881667;0.2111657909118333;0
195;0.7789089531917748;0.2210910468082252;0.7772222317857695;0.22277776821423048;0.7820946560792147;0.2179053439207853;0.7760949970877471;0.22390500291225293;0.7803355248769439;0.21966447512305606;0
196;0.8318953225883907;0.1681046774116093;0.8289653396695249;0.17103466033047512;0.8314248778211228;0.1685751221788772;0.831227396766618;0.16877260323338197;0.8300626259543317;0.1699373740456683;0
197;0.7245255857896986;0.27547441421030144;0.7294311073277226;0.2705688926722774;0.7267656389331089;0.27323436106689114;0.7264823451479279;0.27351765485207213;0.7261482077405946;0.27385179225940537;0
198;0.7875732675220265;0.2124267324779735;0.7831298937042838;0.2168701062957162;0.7857479132762886;0.21425208672371138;0.7856267709765108;0.21437322902348918;0.7849473634226052;0.21505263657739482;0
199;0.7466071407351029;0.253392859264897;0.7482348085588815;0.2517651914411185;0.7431477559327923;0.25685224406720775;0.7449724914301118;0.2550275085698882;0.7459209916985736;0.25407900830142643;0
200;0.85932509475006;0.14067490524994;0.8624385854312768;0.13756141456872323;0.8611609159457392;0.13883908405426088;0.8630250943956332;0.13697490560436676;0.8612882249961713;0.1387117750038287;0
201;0.7748725612223608;0.2251274387776392;0.7700691350236907;0.2299308649763093;0.7758761389916473;0.22412386100835263;0.7730603653018707;0.22693963469812925;0.7711343009074825;0.2288656990925175;0
202;0.6901165427872773;0.30988345721272276;0.6891889774776172;0.31081102252238285;0.6894072012421396;0.3105927987578604;0.6876495650436485;0.31235043495635145;0.6859852271117874;0.3140147728882125;0
203;0.8411226841610162;0.15887731583898385;0.8406092842141606;0.15939071578583935;0.8412003616209407;0.15879963837905925;0.8398159784222562;0.16018402157774378;0.8406197830563071;0.15938021694369292;0
204;0.8258989678905443;0.1741010321094557;0.8274527821788233;0.1725472178211766;0.825247206403859;0.1747527935961411;0.824339973354191;0.17566002664580904;0.8228171507568074;0.17718284924319266;0
205;0.6659681651672578;0.3340318348327423;0.6698665674819707;0.3301334325180293;0.6711938068044583;0.32880619319554166;0.6713512277971814;0.32864877220281863;0.6628084673734107;0.33719153262658924;1
206;0.6299553902983174;0.3700446097016826;0.6343145066389653;0.36568549336103473;0.6296140891454408;0.3703859108545592;0.6280530037546166;0.37194699624538335;0.631008572266035;0.3689914277339649;0
207;0.7042967869088121;0.2957032130911878;0.7018702531338592;0.2981297468661408;0.7052867047461564;0.29471329525384365;0.7041557849810145;0.2958442150189855;0.7034751040888465;0.29652489591115344;0
208;0.8133422341134605;0.18665776588653946;0.809412695067587;0.19058730493241305;0.8117869400097204;0.18821305999027954;0.8107880285348926;0.1892119714651074;0.8101170772821247;0.18988292271787527;0
209;0.8367321653735788;0.16326783462642128;0.8351941493104317;0.16480585068956835;0.8355030802081406;0.1644969197918594;0.835734520860052;0.16426547913994805;0.833702635758919;0.16629736424108102;0
210;0.8060428684631283;0.19395713153687166;0.8054518794971688;0.19454812050283124;0.804865753876398;0.19513424612360195;0.8074934420784404;0.19250655792155957;0.8052032650479983;0.1947967349520017;0
211;0.7904006619261853;0.20959933807381467;0.7875508797345916;0.21244912026540838;0.7891849656410409;0.21081503435895907;0.7939552816718606;0.20604471832813942;0.7888921326044923;0.2111078673955077;0
212;0.7422109039033935;0.25778909609660655;0.7359646778435368;0.2640353221564632;0.7397904837916767;0.2602095162083234;0.7374961643886864;0.2625038356113136;0.7388288229458465;0.2611711770541535;0
213;0.814217153348306;0.185782846651694;0.8119467490536336;0.18805325094636643;0.8132475874222492;0.18675241257775074;0.8144051509478473;0.18559484905215273;0.8133207040167978;0.18667929598320224;0
214;0.6705172357128031;0.3294827642871969;0.6702177408854151;0.32978225911458486;0.6710785258123605;0.3289214741876395;0.6687590173518174;0.3312409826481826;0.6657516859259964;0.3342483140740035;0
215;0.7402128855493778;0.2597871144506222;0.7365142175175452;0.2634857824824548;0.732536265897102;0.26746373410289803;0.738258013780287;0.26174198621971306;0.7345347615994007;0.26546523840059927;0
216;0.8086107633815737;0.1913892366184263;0.8122827983962224;0.18771720160377753;0.8049345751685373;0.19506542483146266;0.8072097401972265;0.19279025980277353;0.80876188191381;0.19123811808618996;1
217;0.6662360206731119;0.333763979326888;0.6685052326088087;0.3314947673911913;0.6653381373277567;0.3346618626722433;0.6644204093508053;0.33557959064919474;0.6613320939334779;0.3386679060665221;0
218;0.814217153348306;0.185782846651694;0.8139184402771585;0.18608155972284143;0.8110527606069133;0.18894723939308664;0.812577052381365;0.18742294761863496;0.8125393334954448;0.18746066650455517;0
219;0.7212882434398549;0.2787117565601452;0.7154660762183647;0.28453392378163533;0.7164436426360807;0.2835563573639192;0.7184341821908935;0.28156581780910644;0.7172334716928193;0.28276652830718074;0
220;0.7163067056197316;0.28369329438026836;0.7142156598554504;0.28578434014454956;0.7173556246765206;0.2826443753234794;0.7152005093268643;0.28479949067313565;0.7159218599442942;0.2840781400557058;1
221;0.7548255306439324;0.24517446935606757;0.7522620458153926;0.2477379541846074;0.7516011010785844;0.24839889892141567;0.7467709302352741;0.25322906976472587;0.7501936016460059;0.2498063983539941;0
222;0.7066071144578947;0.29339288554210524;0.7099495717052839;0.29005042829471606;0.7084188105399967;0.29158118946000333;0.7109799428728132;0.28902005712718676;0.7106555461183883;0.28934445388161173;0
223;0.8427253710828202;0.1572746289171798;0.8391651129956582;0.1608348870043418;0.8428137983317892;0.1571862016682108;0.8387977295327705;0.16120227046722949;0.8389630897741875;0.16103691022581249;0
224;0.7519730317074593;0.2480269682925407;0.7496800536663782;0.25031994633362176;0.7525697518949666;0.2474302481050335;0.7521974505718056;0.24780254942819432;0.7511505914906861;0.2488494085093139;0
225;0.773432508508841;0.22656749149115896;0.773970458200306;0.2260295417996941;0.7754025271289955;0.22459747287100446;0.7762779082176278;0.22372209178237226;0.7748088713036818;0.2251911286963182;0
226;0.7436107959918443;0.25638920400815574;0.7489594173315077;0.2510405826684922;0.7436918908073429;0.2563081091926571;0.7470512325710179;0.2529487674289821;0.7465165981508374;0.2534834018491626;0
227;0.8305564984542807;0.1694435015457193;0.8321294314630157;0.16787056853698434;0.8265198040835571;0.17348019591644298;0.8291615963577753;0.17083840364222466;0.8286917852241529;0.17130821477584707;1
