;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
182;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
183;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
184;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
185;0.7721368032802759;0.22786319671972424;0.6961522494962901;0.30384775050371066;0.6736183430647441;0.32638165693525617;0.7403090187278664;0.25969098127213447;0.7989532536055864;0.2010467463944124;0
186;0.9452932320618309;0.05470676793816849;0.926537935920289;0.07346206407971105;0.9364787307639099;0.06352126923609086;0.9466474718381189;0.05335252816188092;0.9482898655027237;0.05171013449727607;0
187;0.9370047495108436;0.06299525048915652;0.9416426911122836;0.05835730888771594;0.9561162433347363;0.04388375666526341;0.9368580356755313;0.06314196432446866;0.9378566189366931;0.06214338106330628;0
188;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
189;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
190;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
191;0.9630127647642833;0.03698723523571684;0.9596776541407821;0.040322345859217686;0.9589011984898294;0.04109880151017144;0.9575588528526662;0.042441147147333005;1.0;0.0;0
192;0.9365413820373155;0.06345861796268397;0.8977064499979412;0.10229355000205873;0.9519477541113673;0.04805224588863317;0.8635347800693437;0.13646521993065588;0.8567139746288954;0.14328602537110502;0
193;0.793693698406856;0.20630630159314392;0.8540103121422778;0.14598968785772193;0.8345983324166365;0.1654016675833627;0.8289038694578558;0.17109613054214445;0.900696479303291;0.09930352069670982;0
194;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
195;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
196;0.8327321934635107;0.16726780653648998;0.7607663122577726;0.23923368774222672;0.7291594671514056;0.27084053284859483;0.7605287990079349;0.23947120099206542;0.7667652551031151;0.2332347448968849;0
197;0.9673074860643727;0.032692513935627804;1.0;0.0;0.9672526464581643;0.032747353541835895;0.9667326110864141;0.03326738891358639;0.9628576873285187;0.03714231267148166;0
198;0.9110697424007019;0.08893025759929794;0.8429289815576579;0.1570710184423419;0.9080261245462483;0.09197387545375156;0.9063080787289771;0.09369192127102363;0.9143906622359416;0.08560933776405932;0
199;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
200;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
201;0.8775840939597642;0.12241590604023658;1.0;0.0;0.9060202969558598;0.09397970304414004;0.9095585161446705;0.0904414838553286;0.8776483709391693;0.12235162906083179;0
202;0.9622063492063494;0.037793650793650796;0.9954999999999999;0.0045000000000000005;0.9721071428571428;0.027892857142857143;0.9773888888888886;0.02261111111111111;1.0;0.0;0
203;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
204;0.7417144799644797;0.2582855200355201;0.8346427851903848;0.1653572148096141;0.8954899342315757;0.10451006576842518;0.784489671684524;0.21551032831547537;0.8009383291502098;0.19906167084978998;0
205;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
206;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
207;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
208;0.9421726974300229;0.0578273025699765;0.9423907801751138;0.05760921982488674;0.9480100625327906;0.0519899374672094;0.9511799540999404;0.048820045900059256;0.9476071588484325;0.052392841151567365;0
209;0.9295102357295937;0.07048976427040596;0.9247232257336748;0.07527677426632529;0.8914195959699059;0.10858040403009461;0.9191606521650973;0.08083934783490253;0.8936421559606542;0.10635784403934556;0
210;1.0;0.0;0.8862383281836848;0.11376167181631595;1.0;0.0;0.814131854256854;0.18586814574314578;0.8967474865820454;0.10325251341795454;0
211;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
212;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
213;0.9557760754576055;0.04422392454239535;0.9600347832217567;0.03996521677824379;0.9594510827771814;0.04054891722281903;0.9571427445481473;0.04285725545185254;0.9588111750563978;0.041188824943602625;0
214;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
215;0.9443009971803754;0.05569900281962438;0.9614712534293487;0.038528746570651404;0.950815588213715;0.04918441178628462;1.0;0.0;0.961660736666769;0.03833926333323073;0
216;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
217;0.9223098211107711;0.07769017888922906;0.8998693239402771;0.10013067605972246;0.9556922202943493;0.044307779705650946;0.9608775319110294;0.039122468088970005;0.9523740821358401;0.047625917864159636;0
218;0.9498273689674929;0.05017263103250802;0.9528742805564652;0.04712571944353522;0.9538839824402332;0.04611601755976687;0.9469665500183708;0.05303344998162861;1.0;0.0;0
219;0.9157818608291298;0.08421813917087062;0.9506249874767357;0.04937501252326419;0.9039639101190221;0.09603608988097742;0.8759729332664195;0.12402706673358109;0.8858194984103005;0.11418050158969915;0
220;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
221;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
222;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
223;0.786632426276398;0.21336757372360263;0.7845501970830757;0.2154498029169241;0.8004591389373154;0.19954086106268382;0.8538065731892668;0.1461934268107333;0.8193142143596294;0.1806857856403698;0
224;0.9245205664648384;0.07547943353516104;0.875502567204038;0.12449743279596245;0.9076483934138431;0.09235160658615717;1.0;0.0;0.9104983307241432;0.08950166927585651;0
225;0.9359031409629747;0.06409685903702599;0.9458807197652159;0.05411928023478375;0.9300369605538792;0.06996303944612087;1.0;0.0;0.9462739438882554;0.05372605611174569;0
226;0.8698555554222023;0.13014444457779686;1.0;0.0;0.8340903230665032;0.1659096769334974;0.8646735483205829;0.13532645167941876;0.9399642545865536;0.060035745413445925;0
227;1.0;0.0;0.9479587142791314;0.052041285720869586;0.9570528178492307;0.04294718215076906;0.9509505550903531;0.049049444909647015;1.0;0.0;0
228;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
229;0.9132050026212173;0.08679499737878218;0.7994440542429716;0.20055594575702976;0.8921250959008309;0.10787490409916874;0.7992982962771668;0.20070170372283402;0.9073602489271991;0.09263975107280055;1
230;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
231;0.7050821941620569;0.294917805837943;0.6156226345716099;0.38437736542839007;0.7032579856896636;0.2967420143103365;0.7157191253468682;0.28428087465313157;0.7827222356605895;0.21727776433941032;0
232;0.897604896587021;0.10239510341297836;0.9446732990672954;0.055326700932704836;0.8922416696986483;0.1077583303013509;0.8908747555641268;0.10912524443587372;0.901093069126896;0.0989069308731041;0
233;0.9450412868589644;0.05495871314103547;1.0;0.0;1.0;0.0;0.9418387434157067;0.05816125658429404;0.9526216081461162;0.04737839185388377;0
234;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
235;0.9089909794153214;0.09100902058467839;0.8740288944000434;0.12597110559995794;0.8714963959819346;0.12850360401806551;0.9400438067992344;0.05995619320076584;0.8536717492198426;0.14632825078015707;0
236;1.0;0.0;0.9564281586476512;0.0435718413523491;0.9411346422125035;0.05886535778749612;0.9552164374431785;0.044783562556822254;0.930068940472401;0.06993105952759836;0
237;0.8149049225519353;0.18509507744806517;0.8198239498934156;0.18017605010658433;0.8087422825366326;0.19125771746336723;0.8057119025819454;0.1942880974180542;0.8079942221381091;0.1920057778618907;0
238;0.9332957690754489;0.06670423092455159;1.0;0.0;0.9367999554407278;0.06320004455927318;0.9316275390427472;0.06837246095725377;0.935094103381352;0.06490589661864937;0
239;0.9422854490135284;0.05771455098647269;0.9080064676969877;0.09199353230301202;0.9380979902723182;0.061902009727682804;1.0;0.0;0.9460766355831756;0.05392336441682589;0
240;0.955374179735889;0.044625820264111445;0.9496965252676297;0.05030347473237113;0.95031302633898;0.049686973661020706;1.0;0.0;1.0;0.0;0
241;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
242;0.9605404185651583;0.03945958143484115;1.0;0.0;0.957548145944142;0.04245185405585806;0.9529516767774578;0.04704832322254265;0.9602576761147243;0.039742323885275564;0
243;0.7245724703367551;0.2754275296632446;0.8235134346740884;0.1764865653259112;0.889094130950748;0.11090586904925136;0.7101640720390722;0.28983592796092816;0.8215463804556297;0.17845361954437042;0
244;0.9450789568424278;0.054921043157572236;0.9217834858124325;0.07821651418756675;0.9089963731593407;0.09100362684065905;0.9316275390427472;0.06837246095725377;0.935094103381352;0.06490589661864937;0
245;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
246;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
247;0.8971512643345464;0.10284873566545494;0.9537751343957004;0.046224865604300384;0.8644702243311105;0.13552977566888982;0.8539568153517005;0.1460431846483002;0.8448308737609489;0.15516912623905113;0
248;1.0;0.0;0.9547414700477026;0.04525852995229774;0.9555438696292358;0.0444561303707645;0.9157269949512422;0.08427300504875779;0.9523740821358401;0.047625917864159636;0
249;0.7891810712722092;0.210818928727791;1.0;0.0;0.7576625715152465;0.24233742848475323;0.7812231403777791;0.21877685962222077;0.8054362001213136;0.1945637998786858;0
250;0.870683385156108;0.12931661484389131;0.9193153611868013;0.08068463881319932;0.8379956600850434;0.16200433991495744;0.9130219527074075;0.08697804729259158;0.8478485371267874;0.15215146287321202;0
251;0.8996070513159831;0.1003929486840165;0.909185688220778;0.09081431177922158;0.8999358251648204;0.10006417483517961;0.9014229511279075;0.09857704887209275;0.8708688138760833;0.1291311861239166;0
252;0.9138058669486686;0.08619413305133115;0.8713890137640137;0.12861098623598619;0.8912672833702251;0.1087327166297757;0.907121828335063;0.09287817166493635;0.8829003468753467;0.11709965312465327;0
253;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
254;0.9086029018977559;0.0913970981022439;0.9512631473235009;0.04873685267649992;0.962017548207461;0.03798245179253866;0.9214840402278984;0.07851595977210224;0.9483186787425653;0.05168132125743474;0
255;0.8618592137422777;0.13814078625772144;0.8732624210099135;0.12673757899008592;0.858544373668987;0.14145562633101327;0.8728405295669762;0.12715947043302336;0.928906875476156;0.0710931245238436;1
256;0.8387555971634151;0.1612444028365858;0.8224313734940664;0.17756862650593308;0.8073013077393889;0.1926986922606121;0.7698091214341212;0.2301908785658787;0.9099082991461503;0.09009170085384914;0
257;1.0;0.0;0.9454048674330521;0.05459513256694755;0.9388676230016556;0.06113237699834416;0.9428093197820112;0.057190680217988676;0.9406808532918559;0.05931914670814389;0
258;0.9127554460503375;0.08724455394966225;1.0;0.0;0.844915528915529;0.155084471084471;0.881803632040474;0.11819636795952583;0.8562983682983685;0.14370163170163167;0
259;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
260;0.6843452380952378;0.3156547619047619;0.5060333333333331;0.4939666666666669;1.0;0.0;0.9729274891774894;0.027072510822510817;0.5406666666666669;0.45933333333333337;0
261;0.9073584739052102;0.09264152609479052;0.919488330705242;0.08051166929475743;0.9142873255537032;0.08571267444629689;0.9237431761766607;0.07625682382334022;0.9068374546205427;0.09316254537945708;0
262;0.9216585309908533;0.07834146900914717;0.9278342672334544;0.07216573276654537;1.0;0.0;0.9358014202900491;0.06419857970995066;1.0;0.0;0
263;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
264;0.8651610348844926;0.13483896511550822;0.8667388057409775;0.13326119425902175;0.9004187066091326;0.09958129339086805;0.9180214762513065;0.08197852374869283;0.8993056550483017;0.10069434495169807;0
265;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
266;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
267;0.9609508225653407;0.03904917743465967;0.957945412942705;0.04205458705729534;0.9613724716471158;0.03862752835288418;0.9610231730947366;0.03897682690526339;0.9604624913201704;0.039537508679829844;0
268;0.8674402928763109;0.1325597071236898;0.7779565915938218;0.2220434084061796;0.9155781740327098;0.0844218259672905;0.7411981753689992;0.2588018246310011;0.8442134366899363;0.15578656331006335;0
269;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
270;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
271;0.8153620268620274;0.18463797313797312;0.5841387085137081;0.4158612914862918;0.6775010324642676;0.3224989675357323;0.6661134254634258;0.333886574536575;0.5785128066378065;0.42148719336219337;0
272;0.9348791179947956;0.06512088200520352;0.9279459669157808;0.0720540330842188;0.9288075672401953;0.07119243275980383;1.0;0.0;1.0;0.0;0
273;0.9096989081896198;0.09030109181037968;0.9319497498844312;0.0680502501155684;0.8830754694866534;0.11692453051334628;0.9105028407265244;0.089497159273475;1.0;0.0;0
274;1.0;0.0;0.9224527821164055;0.0775472178835957;0.9201834488214866;0.07981655117851447;0.898921342065228;0.10107865793477272;0.9042079851692851;0.0957920148307145;0
275;0.7309586012113103;0.2690413987886899;0.7463943738365173;0.25360562616348237;0.6172627453131956;0.3827372546868044;0.7268283006295386;0.2731716993704613;0.6816199804265741;0.3183800195734257;0
276;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
277;0.9986773989898989;0.00132260101010101;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
278;1.0;0.0;1.0;0.0;1.0;0.0;0.9435262125264993;0.056473787473501624;0.9447019665191574;0.05529803348084238;0
279;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
280;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
281;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
282;1.0;0.0;0.8948925894367066;0.1051074105632929;1.0;0.0;0.863480185500774;0.1365198144992264;0.7602649711399708;0.23973502886002876;0
283;0.7050821941620569;0.294917805837943;0.73688303633256;0.263116963667441;0.7032579856896636;0.2967420143103365;0.7449670543038122;0.2550329456961879;0.7914022241168118;0.2085977758831877;0
284;0.999;0.001;0.9963214285714287;0.0036785714285714286;1.0;0.0;0.9954166666666666;0.004583333333333333;1.0;0.0;0
285;0.9975454545454545;0.002454545454545455;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
286;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
287;1.0;0.0;0.9369220021645747;0.06307799783542507;0.9406198569944345;0.059380143005566356;0.9455018156750888;0.05449818432491061;0.9457437238204064;0.05425627617959324;0
288;0.8487708640402458;0.1512291359597538;0.8888700893898853;0.11112991061011444;0.8369657668223536;0.16303423317764704;0.770788893257336;0.2292111067426639;0.7720925789576896;0.2279074210423104;0
289;0.9312657425009686;0.0687342574990306;0.9458807197652159;0.05411928023478375;0.9300369605538792;0.06996303944612087;0.9384853127110492;0.06151468728895031;1.0;0.0;0
290;0.8525283462152353;0.1474716537847644;0.8532843246150132;0.14671567538498648;0.8845063553497721;0.11549364465022981;0.8573675393703614;0.14263246062963886;0.946188462317534;0.05381153768246577;0
291;0.9415036308753513;0.05849636912464845;0.9444237363352437;0.05557626366475631;0.9425866346880574;0.057413365311943916;0.9474046280212389;0.05259537197876183;1.0;0.0;0
292;0.9998181818181818;0.00018181818181818183;0.999642857142857;0.00035714285714285714;1.0;0.0;1.0;0.0;1.0;0.0;1
293;0.9673074860643727;0.032692513935627804;0.9680180809083688;0.03198191909163124;0.9672526464581643;0.032747353541835895;1.0;0.0;1.0;0.0;0
294;1.0;0.0;0.931803224526654;0.06819677547334638;0.9311046723399699;0.06889532766003087;0.9505437029083382;0.04945629709166273;0.9258397756729815;0.07416022432701824;0
295;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
296;0.998875;0.001125;0.7729060510567857;0.22709394894321375;0.7373365107115106;0.2626634892884892;0.7536639383492332;0.24633606165076805;0.7427557797594563;0.25724422024054383;0
297;0.9139969401513517;0.08600305984864805;0.8947556652497839;0.10524433475021741;0.9019344209711861;0.09806557902881456;0.8887464531082955;0.11125354689170472;0.9215657830731362;0.07843421692686396;0
298;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
299;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
300;0.995;0.005;0.8267915001664999;0.17320849983349984;0.7451309523809521;0.2548690476190477;0.8217227272727278;0.178277272727273;1.0;0.0;0
301;1.0;0.0;1.0;0.0;0.9579288346826612;0.04207116531733881;0.9553939119206647;0.044606088079334964;0.9543138367801484;0.04568616321985171;0
302;0.7600311688311691;0.23996883116883153;0.7262751554001557;0.27372484459984475;0.657878330011921;0.34212166998807897;0.8040915659819112;0.19590843401808936;0.7478402708402703;0.2521597291597292;0
303;0.9616063356282119;0.03839366437178811;0.9610871894734097;0.03891281052659111;0.9521779066401015;0.04782209335989865;0.9653324558788914;0.03466754412110831;0.9632739017503844;0.036726098249615674;0
304;0.8327321934635107;0.16726780653648998;0.8017301382129806;0.19826986178701916;0.7459657534889815;0.2540342465110187;0.7605287990079349;0.23947120099206542;0.8094583289133993;0.19054167108659964;0
305;0.9328147840308988;0.06718521596910144;0.8629505596471624;0.13704944035283742;0.8771547960505774;0.12284520394942301;0.8610773069912555;0.13892269300874588;0.8645127224782234;0.1354872775217757;0
306;0.9304006281906038;0.06959937180939745;0.93740189155899;0.06259810844100962;0.9199599987588374;0.08004000124116217;0.9447828721743028;0.05521712782569722;0.9289934178369782;0.07100658216302187;0
307;0.9359368179320342;0.06406318206796566;0.925355287522748;0.07464471247725213;0.8663097366772273;0.13369026332277395;0.9354121439832322;0.06458785601676904;0.8802053228396897;0.11979467716031059;0
308;0.899270057004812;0.10072994299518861;0.8786148558265643;0.12138514417343522;0.9039639101190221;0.09603608988097742;0.9071814641095614;0.09281853589043935;0.9180912384492202;0.08190876155077943;0
309;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
310;1.0;0.0;0.9455853155457556;0.05441468445424392;0.9363843203883363;0.06361567961166426;1.0;0.0;0.932339877356905;0.06766012264309473;0
311;0.9437401123090037;0.05625988769099641;0.8534171307685419;0.14658286923145747;0.8698660695807996;0.13013393041920204;0.8780008538788244;0.12199914612117457;0.9370809575858096;0.06291904241418977;0
312;1.0;0.0;0.929393470057859;0.07060652994214184;0.9242109165055343;0.07578908349446585;0.9025630884638237;0.09743691153617616;0.9302295076386424;0.06977049236135746;0
313;0.9469182829908813;0.053081717009118616;0.9605217144194003;0.03947828558059949;1.0;0.0;1.0;0.0;0.958116325083435;0.041883674916565215;0
314;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
315;0.9081180138660792;0.09188198613392123;0.9270587318383369;0.07294126816166288;0.9217530832824614;0.07824691671753853;0.9327543714885042;0.06724562851149533;0.9286544968516184;0.07134550314838246;0
316;0.8668517103761963;0.1331482896238035;0.9129933949832446;0.08700660501675506;0.7985717468830604;0.20142825311694101;0.8508051982933158;0.14919480170668495;0.8338427242997837;0.16615727570021593;0
317;0.902716251710483;0.09728374828951632;0.9046539126965045;0.09534608730349517;0.9060202969558598;0.09397970304414004;0.9377043402047229;0.06229565979527817;0.8988583929183842;0.10114160708161579;0
318;0.9931587301587301;0.006841269841269841;0.9779166666666668;0.02208333333333333;0.9442031746031744;0.0557968253968254;0.980875;0.019125;0.9882142857142856;0.011785714285714287;1
