;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.944081580982631;0.05591841901736909;0.9170207852353902;0.08297921476460987;0.9778425471187463;0.02215745288125374;0.9143475318879412;0.08565246811205916;0.9316101401555921;0.06838985984440778;0
149;0.951867986777183;0.04813201322281706;0.9533394066135017;0.046660593386498216;0.9461988529482664;0.05380114705173351;0.9501620317072409;0.04983796829275925;0.9389578011372207;0.06104219886277943;0
150;0.9430214921583159;0.05697850784168412;0.9278138447019492;0.07218615529805063;0.9383912453392117;0.06160875466078842;0.8846768613977183;0.11532313860228183;0.9219769446969515;0.07802305530304851;1
151;0.9223847540768813;0.07761524592311875;0.9127785164176518;0.08722148358234814;0.90705685011639;0.09294314988361004;0.8857340877887969;0.11426591221120298;0.8803976807261151;0.11960231927388484;0
152;0.927004213546127;0.07299578645387315;0.9403741033168249;0.05962589668317508;0.9053062324077444;0.09469376759225577;0.9344983121469995;0.06550168785300046;0.9381955249085947;0.061804475091405256;0
153;0.8862549747040274;0.11374502529597268;0.8361366753915882;0.1638633246084119;0.9208515651973361;0.07914843480266395;0.9195393637781208;0.08046063622187902;0.9217194781758405;0.07828052182415973;0
154;0.9375937542911823;0.06240624570881778;0.8730532569213716;0.1269467430786281;0.8203394511206766;0.17966054887932326;0.9025871499619467;0.09741285003805329;0.9302179958808794;0.0697820041191207;0
155;0.8843653465039056;0.11563465349609435;0.9222263309667682;0.07777366903323188;0.9261804161230708;0.07381958387692947;0.9291832525530519;0.07081674744694805;0.9405621685262883;0.05943783147371183;0
156;0.9556394362595124;0.044360563740487496;0.938401272010013;0.06159872798998713;0.9652307647804811;0.03476923521951896;0.9400901376540393;0.05990986234596094;0.95478389175713;0.045216108242869923;0
157;0.8742545288176111;0.12574547118238905;0.8943499641715303;0.10565003582846975;0.8965838334388546;0.10341616656114562;0.8918806305294164;0.1081193694705836;0.9012852191076628;0.09871478089233723;0
158;0.939755714121817;0.060244285878182965;0.9374391215583584;0.06256087844164174;0.9570493134804541;0.04295068651954578;0.9389397911473518;0.06106020885264803;0.9403076017883828;0.05969239821161715;1
159;0.9345455062553522;0.06545449374464793;0.9076067421975784;0.09239325780242157;0.9268374171010902;0.07316258289890977;0.8991994260061678;0.10080057399383244;0.9076120291504106;0.0923879708495892;0
160;0.951295197736361;0.04870480226363912;0.9610845221202525;0.03891547787974739;0.9408004739234458;0.059199526076554286;0.9146159769655046;0.08538402303449544;0.9396863110078278;0.060313688992172175;0
161;0.8717428147845998;0.12825718521540014;0.8392032042302242;0.16079679576977576;0.9133795625235596;0.08662043747644023;0.8877996763124892;0.11220032368751061;0.903648887523852;0.09635111247614776;0
162;0.9459775056104941;0.05402249438950571;0.9682237482948174;0.031776251705182584;0.9534732598268507;0.0465267401731493;0.9449363042040085;0.05506369579599143;0.9459954914296365;0.054004508570363464;0
163;0.9559879594813739;0.04401204051862619;0.9461280836766768;0.05387191632332314;0.9596216636029596;0.04037833639704042;0.9244526682489768;0.07554733175102316;0.9514985902818494;0.0485014097181507;0
164;0.9119451533335805;0.08805484666641945;0.862438711015993;0.13756128898400696;0.924381300682282;0.07561869931771807;0.8943375550876368;0.10566244491236346;0.9159132767791492;0.08408672322085071;0
165;0.8452053342344603;0.15479466576553966;0.8272774548496896;0.17272254515031046;0.8905559695933237;0.10944403040667637;0.8621279830275163;0.1378720169724838;0.8369506371711447;0.1630493628288553;0
166;0.9358200252716423;0.06417997472835786;0.9305105025022707;0.06948949749772933;0.9283368829615406;0.07166311703845943;0.9167657139115782;0.08323428608842177;0.9334376534905768;0.06656234650942322;0
167;0.8914535223369268;0.10854647766307314;0.9219093137429378;0.07809068625706223;0.8908360491786055;0.1091639508213945;0.8988669101562782;0.10113308984372169;0.9193656309364521;0.08063436906354783;0
168;0.8868618087503052;0.11313819124969472;0.8778161025114017;0.12218389748859826;0.8718200617456803;0.12817993825431978;0.8897263671313953;0.11027363286860459;0.8657483863641758;0.13425161363582416;0
169;0.9418580390378275;0.05814196096217256;0.9303099230586578;0.0696900769413419;0.9079108602558008;0.09208913974419919;0.9141380645032503;0.08586193549674946;0.9338054776957379;0.0661945223042623;0
170;0.9225715516597418;0.07742844834025835;0.9267355481839461;0.07326445181605398;0.8850628241533943;0.11493717584660569;0.9129037610315985;0.08709623896840148;0.9264284723983182;0.07357152760168177;0
171;0.9055601708948843;0.09443982910511589;0.9137744300239489;0.0862255699760511;0.9019858892418577;0.09801411075814226;0.9159039607801438;0.08409603921985634;0.8895360408831504;0.11046395911684957;0
172;0.9389159289214835;0.061084071078516544;0.952203219715941;0.047796780284058954;0.938107382899377;0.061892617100622896;0.9272923369511021;0.07270766304889793;0.9345622991622333;0.06543770083776648;0
173;0.9404582903998265;0.059541709600173444;0.9254665519935262;0.07453344800647373;0.9566892273607299;0.04331077263927011;0.9392506784531058;0.06074932154689411;0.935982832243356;0.06401716775664408;0
174;0.9361223077046328;0.06387769229536719;0.9294593658373155;0.07054063416268448;0.9302822614346747;0.06971773856532537;0.9287015989635542;0.07129840103644604;0.9374966846031104;0.06250331539688958;0
175;0.9521070239612841;0.04789297603871601;0.9568482138078053;0.04315178619219468;0.9406218533666372;0.05937814663336298;0.9441007137731684;0.05589928622683157;0.9502833441573421;0.04971665584265781;0
176;0.8734156732684129;0.1265843267315873;0.8881571271788206;0.11184287282117923;0.9046627951658113;0.09533720483418891;0.8774305566617271;0.12256944333827306;0.9069700970680021;0.09302990293199791;0
177;0.9145393665398669;0.08546063346013304;0.930896683893332;0.06910331610666763;0.9189109522067762;0.08108904779322366;0.9256427248629342;0.07435727513706554;0.9440641792018448;0.05593582079815509;0
178;0.9421876427456863;0.057812357254313634;0.9189874128173098;0.08101258718269005;0.9412349674113318;0.058765032588668144;0.9437987112025241;0.056201288797475886;0.9483090974652464;0.051690902534753766;0
179;0.9362053422875908;0.06379465771240939;0.9265423036783521;0.07345769632164803;0.9492700558304245;0.050729944169575596;0.9195490016842335;0.08045099831576658;0.9384564443581566;0.061543555641843536;0
180;0.8912219503425469;0.10877804965745297;0.876933184580631;0.12306681541936881;0.8412504412577116;0.15874955874228824;0.8534710904531009;0.1465289095468991;0.8727620839690057;0.12723791603099446;0
181;0.8896385705201912;0.11036142947980875;0.925381676847735;0.0746183231522651;0.904965097824401;0.09503490217559893;0.8941254715927613;0.10587452840723853;0.9182879053085082;0.08171209469149177;0
182;0.9401520344475746;0.05984796555242553;0.9446916124201687;0.05530838757983135;0.9145849252636614;0.08541507473633873;0.9389512931306742;0.06104870686932581;0.9441183130202749;0.05588168697972511;0
183;0.8969632445031124;0.10303675549688758;0.9168798727636809;0.08312012723631944;0.9265800280251436;0.07341997197485647;0.9087765420587485;0.09122345794125147;0.8892598868580749;0.11074011314192504;0
184;0.9480462750616926;0.051953724938307334;0.9474404696226024;0.05255953037739768;0.9467333766300415;0.05326662336995833;0.9355423937536063;0.0644576062463939;0.9485726858787269;0.05142731412127306;0
185;0.8998497130527954;0.10015028694720458;0.812380950597712;0.18761904940228794;0.8035128830718524;0.1964871169281476;0.8237079285231845;0.17629207147681533;0.8783128594028391;0.12168714059716085;0
186;0.9346795696328581;0.06532043036714176;0.9535038889829814;0.04649611101701853;0.9257807682407024;0.07421923175929752;0.9395088918439266;0.06049110815607331;0.9489829129197311;0.0510170870802688;1
187;0.9456244624362868;0.05437553756371329;0.930188712491587;0.06981128750841285;0.9562382308393661;0.043761769160633845;0.9633575310616256;0.03664246893837453;0.9601682872253964;0.0398317127746036;0
188;0.9048428578303289;0.09515714216967103;0.9074534896881001;0.09254651031189971;0.908497663849589;0.09150233615041121;0.8937159105249197;0.10628408947508053;0.9223775144618259;0.07762248553817414;0
189;0.9282231571764847;0.07177684282351543;0.9192784993714158;0.08072150062858421;0.9023969207374979;0.09760307926250207;0.9174602156007485;0.08253978439925166;0.905832859291871;0.09416714070812925;1
190;0.9306144290174486;0.06938557098255121;0.9171168143201309;0.08288318567986917;0.9325319697083889;0.0674680302916108;0.9334780908578604;0.06652190914213951;0.9382407340628828;0.06175926593711717;0
191;0.7859014168071267;0.2140985831928732;0.8169980503645429;0.18300194963545702;0.8391435434388301;0.16085645656116998;0.8770193607386979;0.12298063926130191;0.8641813995140838;0.13581860048591637;0
192;0.9315373166759713;0.06846268332402868;0.9351658953632876;0.06483410463671224;0.9295178809234291;0.0704821190765709;0.916850562736345;0.08314943726365495;0.935842958069328;0.06415704193067182;0
193;0.9346732405575472;0.06532675944245277;0.9401531026360503;0.059846897363949686;0.9440306348056773;0.05596936519432285;0.9135193687581885;0.08648063124181152;0.9218091163447768;0.07819088365522336;0
194;0.9431577571057871;0.05684224289421296;0.9355434991882111;0.06445650081178907;0.9290093992830292;0.07099060071697093;0.9497336717375228;0.050266328262477296;0.920116871893674;0.07988312810632596;0
195;0.9450928632850719;0.054907136714928084;0.9437435058170882;0.05625649418291178;0.9267359097033033;0.07326409029669656;0.9281783793245457;0.07182162067545424;0.920379254151733;0.07962074584826698;0
196;0.962359227475997;0.03764077252400293;0.9607939693758714;0.03920603062412872;0.9781030692373609;0.021896930762638992;0.9679537846070931;0.032046215392906814;0.9495243571138328;0.05047564288616733;0
197;0.9282438522066953;0.07175614779330482;0.936894590362497;0.06310540963750279;0.9522042840115885;0.04779571598841143;0.9067928585219704;0.09320714147802978;0.914712192497852;0.08528780750214787;0
198;0.9329084617796389;0.06709153822036124;0.9261915790024117;0.0738084209975884;0.9438405657481865;0.0561594342518134;0.9291538116716326;0.07084618832836738;0.9403383909313237;0.05966160906867623;0
199;0.9200404686062498;0.07995953139375013;0.915405316092459;0.08459468390754091;0.9528738030466459;0.04712619695335415;0.9636126917175455;0.03638730828245452;0.9164649706539708;0.08353502934602897;0
200;0.9067868524223986;0.09321314757760148;0.9387063814733265;0.0612936185266736;0.9025560280245343;0.09744397197546578;0.9081333299017584;0.09186667009824179;0.9258483011981311;0.07415169880186889;0
201;0.9555560401547344;0.044443959845265515;0.9475638703178357;0.05243612968216428;0.9652572338907932;0.034742766109206916;0.9499488721832369;0.05005112781676317;0.9396850533072492;0.06031494669275077;0
202;0.872661305399062;0.12733869460093813;0.9013759883750306;0.09862401162496917;0.8622966878503666;0.13770331214963327;0.8285692323592352;0.17143076764076493;0.8784071678832757;0.12159283211672423;1
203;0.9179266484615578;0.08207335153844231;0.929611264713894;0.07038873528610609;0.9089800287681136;0.09101997123188632;0.902260599584593;0.09773940041540716;0.8989721965616346;0.10102780343836534;0
204;0.8524574634331721;0.147542536566828;0.9063967963122275;0.09360320368777238;0.9199853788641925;0.08001462113580761;0.8726677507766557;0.12733224922334402;0.9057102026219411;0.09428979737805868;0
205;0.9140255375933808;0.08597446240661927;0.9207608062156771;0.07923919378432277;0.9487287825722832;0.051271217427716766;0.9302858409339362;0.06971415906606374;0.9394677529191007;0.06053224708089937;0
206;0.9232107543889106;0.07678924561108937;0.926219094865819;0.07378090513418091;0.8866499519633304;0.11335004803666957;0.9434629377550564;0.05653706224494359;0.9313901220562508;0.0686098779437494;0
207;0.9294475630576162;0.07055243694238396;0.943869314416778;0.056130685583222074;0.9294118658776138;0.07058813412238626;0.9265083392040112;0.0734916607959888;0.9648227644656512;0.035177235534348955;0
208;0.8781965881092957;0.12180341189070436;0.8552961955343367;0.14470380446566322;0.9140213729514399;0.08597862704856005;0.8455741333347553;0.1544258666652446;0.8685898797361447;0.13141012026385537;0
209;0.9288009333314082;0.07119906666859206;0.9576973837829872;0.042302616217012784;0.9220668020531066;0.0779331979468932;0.9114080492166883;0.08859195078331185;0.931544761747984;0.06845523825201608;0
210;0.9067764561437167;0.09322354385628312;0.8898815809178473;0.11011841908215259;0.9230296930992045;0.07697030690079565;0.923272692413804;0.07672730758619582;0.9375919544555271;0.0624080455444726;0
211;0.9099985350129504;0.09000146498704946;0.9231051323437143;0.07689486765628578;0.9336222796724664;0.0663777203275335;0.9276117990532248;0.07238820094677513;0.9081889482810193;0.09181105171898078;0
212;0.9409186963664354;0.05908130363356465;0.9439737582815773;0.05602624171842275;0.928452261819269;0.07154773818073094;0.9494171183939414;0.050582881606058575;0.913565838267673;0.0864341617323268;0
213;0.9354219680334696;0.06457803196653056;0.9265289518131694;0.07347104818683031;0.9088639353408957;0.09113606465910438;0.9517245927695894;0.04827540723041056;0.9416385410896827;0.05836145891031738;0
214;0.9431618829045642;0.05683811709543578;0.939261888596905;0.06073811140309508;0.9493159095522989;0.050684090447700926;0.9366174044024861;0.06338259559751407;0.9399556086156066;0.06004439138439372;0
215;0.9284650511881608;0.07153494881183925;0.9334107334467735;0.06658926655322665;0.9446410956896941;0.05535890431030584;0.9384717950602662;0.0615282049397338;0.9484463733779965;0.05155362662200354;1
216;0.9299730259548854;0.07002697404511447;0.9078754090051104;0.09212459099488947;0.9022574463060788;0.09774255369392129;0.9078682854704846;0.0921317145295152;0.9249802369325305;0.07501976306746945;0
217;0.8898183091299936;0.11018169087000651;0.8827417212922106;0.11725827870778918;0.8846398014616517;0.1153601985383483;0.9085648336285438;0.09143516637145607;0.871914344602576;0.12808565539742395;0
218;0.9033509140096716;0.09664908599032856;0.9428511470859647;0.05714885291403529;0.9211310564640034;0.07886894353599672;0.9218501156005127;0.07814988439948736;0.9143037505064172;0.0856962494935827;0
219;0.9313411591739575;0.06865884082604247;0.9160902157061768;0.08390978429382306;0.9201614097710233;0.07983859022897662;0.9175850265554766;0.08241497344452357;0.9275049159663971;0.07249508403360289;0
220;0.8295025531386137;0.17049744686138638;0.8732010095238749;0.12679899047612497;0.8610274213939612;0.138972578606039;0.7965720190734764;0.20342798092652356;0.8493462149105692;0.15065378508943084;0
221;0.9360060325043653;0.06399396749563477;0.9272898010882004;0.0727101989117996;0.9459193134128268;0.05408068658717318;0.9498209636635231;0.05017903633647679;0.9254416176358574;0.07455838236414268;0
222;0.9172719293171308;0.08272807068286937;0.9276185590529497;0.07238144094705048;0.939242702421586;0.06075729757841396;0.945432714850733;0.05456728514926704;0.940311749948375;0.059688250051624994;0
223;0.9184111555901383;0.08158884440986142;0.9421847399505247;0.05781526004947535;0.9479418470703903;0.052058152929609754;0.9472765962867011;0.05272340371329893;0.9253981077761261;0.0746018922238738;0
224;0.8588748633913187;0.1411251366086811;0.9232830204949488;0.07671697950505113;0.8623265497605543;0.13767345023944585;0.8729173764665008;0.12708262353349936;0.859486805963945;0.1405131940360552;1
