;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
266;-2.062790896711161;-1.9401963567239984;-2.1434314537038937;-2.1393759865431043;-1.8917539529979712;1
267;-2.475706842864308;-2.28738660183473;-2.3948557394806183;-2.464614970699602;-2.3629558752174415;0
268;-1.819642368177839;-2.2237041896473553;-2.227708326421975;-2.2070657385322643;-1.9977868042371307;0
269;-1.5304348093077125;-1.4877422940061384;-1.4279356254404818;-1.4976299976397118;-1.4344128944767802;1
270;-2.202878848262826;-2.3175266675121464;-2.603926169112307;-2.4587027455874444;-2.4679158869100277;0
271;-3.072349738824622;-2.9410089347065047;-3.169521737085603;-2.9769031780016517;-3.117228695234706;0
272;-1.2480097286832137;-1.4711957593308218;-1.5021241793579938;-1.469609151797679;-1.4704038617826976;0
273;-2.417679853305962;-2.3285555192068004;-2.4929463589145864;-2.348382469327716;-2.3585251906860276;0
274;-2.786358968695036;-2.5698062560526522;-2.7349042651584554;-2.56012608892991;-2.6274400814109047;0
275;-2.3421792408591293;-2.2653955500212755;-2.2443962276172735;-2.338683240903808;-2.2331008097282656;0
276;-2.7574393024955306;-2.7790700495707106;-2.7636709198673968;-2.832614512815406;-2.851150839380095;0
277;-2.7303954267829154;-2.6453085388317863;-2.5826407573141044;-2.5837401380905134;-2.680295090741723;0
278;-2.8418855977014674;-2.9085469936492845;-2.876740081010693;-2.9832562644533236;-2.8685201148080814;0
279;-2.541967054834564;-2.4097641290991296;-2.5402564233735325;-2.4690598181869112;-2.4775336371939023;0
280;-1.6167095714194304;-1.662123338158505;-1.5284477086043295;-1.7333231248736276;-1.293286930471822;0
281;-1.5897776639510641;-1.760666799477807;-1.541515426837715;-1.7775790567920904;-1.7542818106547182;0
282;-3.047356997847401;-3.0420561494455036;-3.0218775053440816;-3.0056513255772788;-3.102012450244903;0
283;-3.1361677198561004;-3.1403551749782954;-3.113993192832109;-3.3717686175414685;-2.9732648672396196;0
284;-1.495431534736475;-1.2535469051966115;-1.543253467214884;-1.3081054103548428;-1.425796382548218;0
285;-1.738988732379344;-1.908821500805332;-1.8708078923202716;-1.8050419799271615;-1.7510741888598202;1
286;-2.563732953001504;-2.4943986041764115;-2.44252946736475;-2.2845977283195356;-2.4623059478498326;0
287;-2.8094525020028525;-2.8754567631460315;-2.8303267158471495;-2.709573230007344;-2.6870441261024443;0
288;-2.5575348459143705;-2.3926585497559163;-2.3734443210442904;-2.3824205074093125;-2.5129507842862893;0
289;-2.825772796736053;-2.9027060883680043;-2.6578281397392836;-2.8492518466029217;-2.7104670617835454;0
290;-2.466368907847874;-2.4499710586348007;-2.4352462695202393;-2.2499494821498662;-2.314739921205284;1
291;-2.1804738858656916;-2.134819828652343;-2.2199029145754294;-2.104806972138032;-2.1766535687379287;0
292;-1.7831778343451044;-1.840328877889001;-2.0366775711084952;-1.8097327149137628;-1.7188993957620924;0
293;-1.3962442708704264;-1.050516940875215;-1.1349969755723484;-1.2383518335941315;-1.2915415169219147;0
294;-2.1211271064891783;-1.6924959501274848;-1.8876143355508477;-1.9825818918610936;-1.965654642191119;1
295;-2.6788479957451816;-2.776655412350142;-2.59295407375461;-2.733044413206818;-2.8158495196448055;0
296;-1.7639354636729954;-1.8608747615575298;-2.0760921199580404;-1.856743407516451;-1.67377841732916;0
297;-2.4802679520675293;-2.7031895543809967;-2.2557263121675515;-2.4573484576063374;-2.5152557953370986;0
298;-1.9023093137829372;-1.857897470222584;-1.9472250380083507;-1.8855264146541706;-1.779091545433062;0
299;-1.6299433698411308;-1.631349769175301;-1.6700728234575428;-1.6964334828958079;-1.6628638771010014;0
300;-1.773308336371437;-1.9486450155534478;-1.7200338020893713;-2.0229355804224918;-1.9955919442417964;0
301;-1.6985614188297407;-1.6534779377877116;-1.6315556741421058;-1.7045984618994203;-1.584122975244974;0
302;-2.555806926348108;-2.574163196649323;-2.470069136174721;-2.448173698743615;-2.577959275790049;0
303;-2.7734244541013338;-2.667214954692401;-2.685097301651798;-2.675317082946144;-2.5342419324388485;0
304;-2.7763271829087315;-3.0392084659582865;-3.084924598683062;-3.092072613153133;-2.891249912744549;0
305;-1.8315824176068443;-2.077424975072208;-2.1211523677449904;-1.9350775295791882;-2.0406641506771788;0
306;-2.407028356386023;-2.398009880915254;-2.269033733814658;-2.18419430311236;-2.075020440573647;0
307;-1.625480543699799;-1.6246574359716468;-1.9425617535980595;-1.7613589517855086;-1.8580361675926556;0
308;-2.6220424212688176;-2.5751647320123032;-2.5404709387431845;-2.541730396104454;-2.6689740629985543;1
309;-3.3092379640372425;-3.43856316775201;-3.4042533978244895;-3.3625858206741555;-3.457850470829529;1
310;-2.033499786472625;-2.0100908706960796;-2.1550815754547394;-1.93390130576424;-2.040617394106831;0
311;-3.2974412963994304;-3.121812996011462;-3.2282754047912854;-3.2079445252681893;-3.09888077781234;0
312;-3.120352970931855;-3.5040033955036667;-3.0749365108175337;-3.512695375557946;-3.3661863134593712;0
313;-2.685734886459268;-2.6050119808279972;-2.519717129102994;-2.6299352126314357;-2.5172195017317467;0
314;-1.1868594945313637;-1.3474816162122896;-1.3813901502010757;-1.2434037194905414;-1.321302712449596;0
315;-3.238139480715676;-2.982936093396132;-2.925283477141498;-3.0173345303692494;-3.0246720790085795;0
316;-2.7237148412271273;-2.6654506112155634;-2.813019418597907;-2.8999543906196408;-2.803099847111775;0
317;-1.8947701273564488;-1.9454860319025669;-1.9373097186887256;-2.030019715089318;-1.9023773905145143;0
318;-1.4051944278699733;-1.3248277895281966;-1.5740325870491494;-1.4111826931761011;-1.1749022329899717;0
319;-3.516195127185446;-3.292194796728317;-3.379026036746416;-3.3762726198968824;-3.6766183829859855;0
320;-3.1218722737745006;-3.0230038861159443;-2.9913838366060754;-3.1113290646633103;-2.9648180094852647;0
321;-2.798166779656834;-2.878941808885831;-2.7158699047692263;-2.8454945825516385;-2.5038780526160367;0
322;-2.917227852601952;-2.6983468730955527;-2.9251156178369384;-2.773444841128049;-2.8593827429015706;0
323;-2.0696185561515423;-2.0221875566697194;-1.9704690587684783;-2.0727728269772965;-2.042583406582003;0
324;-2.559454159011222;-2.7535734342392666;-2.5366288247363227;-2.6906110942691095;-2.8178036982203034;0
325;-2.6969360294197466;-2.57254539449127;-2.560269903262821;-2.6212466518339346;-2.671673354097474;0
326;-2.490466744281231;-2.434908420187514;-2.406024513524555;-2.674821935042254;-2.5176646946065886;0
327;-3.239284951382178;-2.9656264093377676;-3.163003734666028;-2.9384013594494243;-2.98148371536104;0
328;-0.9108805304756824;-1.0697162680769277;-1.0928113440679128;-1.0062243877905797;-1.1775226949136162;0
329;-3.0109417732808894;-2.9672055149880783;-2.85990305276482;-3.0015560799762766;-2.8656134100389563;0
330;-2.688301819153403;-2.695090689260692;-2.8769307262057953;-2.7827279039519914;-2.526639159601366;0
331;-2.998035233795446;-2.9913922882109096;-3.1006043161001666;-3.0226153902096655;-3.0629250245164865;0
332;-1.9711375812600465;-1.929369039764425;-2.0044714930528515;-2.092301886834747;-1.9451017960314743;0
333;-2.060200555024939;-2.1045059682614298;-1.960751891060036;-1.9737368017523902;-1.886894379111996;0
334;-2.374284901423515;-2.526920832269023;-2.5544465571657;-2.524943400252812;-2.529000005245186;0
335;-2.8206795626154535;-2.9205760487135226;-2.810467576378018;-2.8862410406923202;-3.0578874103455917;0
336;-2.099979790652235;-2.15241573688026;-2.0380356784455502;-2.206317527733646;-2.2890489309675206;0
337;-3.2358341784390796;-3.35145399103608;-3.006107826666195;-2.8495217913916857;-3.208515003264948;0
338;-2.7500233124937328;-2.8960452938313868;-2.8434611950731212;-2.7720082672027324;-2.858575954894985;0
339;-0.6178376300347621;-0.7633049766031725;-0.7741606104628218;-0.820885560238622;-0.7430330572546451;1
340;-2.7917110455099956;-2.744419014551023;-2.8528773773569798;-2.99745041510052;-2.765634076091112;0
341;-3.0682391831121594;-2.946334125017094;-3.1203452722087177;-3.035033926337566;-2.8833244806946947;0
342;-3.082839583784331;-2.96448386459318;-3.13830145645527;-2.9976615429557385;-3.058463031814579;0
343;-3.8347545045834255;-3.733069503595826;-3.9530926903605494;-4.208654141402649;-3.7527051023200606;0
344;-2.2830087694187893;-2.3510111465419925;-2.1381683197625834;-2.3737676656555333;-2.130680858528202;0
345;-2.903530106293698;-2.7339700219493808;-2.7065881993558834;-2.7095509235065496;-2.6960901793300702;0
346;-2.8702682282689027;-2.808941007189223;-2.709562485378564;-2.6815781302353434;-2.7935600290303144;0
347;-1.883755017312949;-1.785526591427054;-1.7786455345829348;-1.8378134431155884;-1.853513008152568;0
348;-2.6119535373728295;-2.5385534523681836;-2.723059355627396;-2.61829468521872;-2.614026094394441;0
349;-3.0209321991478024;-3.135425125726798;-3.0352354868865192;-3.1302646311782256;-3.0673790780157093;0
350;-2.990483569445486;-2.666438883823239;-2.7822708261275273;-2.9638252111846275;-2.96365814070329;0
351;-2.7912281314552176;-2.824009849266;-2.62315419593813;-2.696930266503646;-2.659527638406837;0
352;-3.0037414623753986;-2.942480432453541;-3.2745449755729403;-2.9458066820969333;-3.123013280906213;0
353;-2.44318233810416;-2.1621115729448204;-2.4582529856013626;-2.2536036535266466;-2.1566277074682283;0
354;-2.732583261624778;-2.7560152008826204;-2.8020904499539063;-2.8412669427447073;-2.638785199551812;0
355;-2.6870262029520253;-2.7152719582497955;-2.8164220322640583;-2.7213649585168413;-2.82687446237736;0
356;-2.1645007453771017;-2.019715365375652;-2.0712487698884927;-2.249238807989164;-2.1414112105817527;0
357;-1.9171466754242545;-2.1517590091339978;-1.8345897918683909;-2.172859425683493;-1.9104565136934384;0
358;-3.286658858228774;-3.0695718408450396;-3.1049240229800605;-3.0981898668664796;-2.8861224207138894;0
359;-1.4565397184783255;-1.5078717240221045;-1.776518780930013;-1.473642313946541;-1.7108683930111583;0
360;-2.0694575128552453;-1.971307665182326;-1.9695617467972926;-2.1091055494358577;-1.9937157502645517;0
361;-1.6277487804846922;-1.6493672719364323;-1.4861253385576725;-1.5494626492122696;-1.484804034926961;0
362;-3.194436853534674;-3.0177853517212605;-3.074817329038906;-3.180397585341421;-2.87552432443863;0
363;-2.181242247696866;-2.4362582739913416;-2.371439116609278;-2.4064395821730162;-2.2153313926892073;0
364;-2.6968798356797143;-2.5925718967740936;-2.4695516555427472;-2.5484382686673483;-2.820376911182997;0
365;-3.1844574603656386;-3.291033589634013;-3.255838814891334;-3.3970247235984465;-3.271126961416148;0
366;-1.867169388917361;-1.7603388089087877;-1.761476297095351;-1.871115762368457;-2.0139020006565236;0
367;-2.6320552545682356;-2.8408818135049776;-2.5615698789705528;-2.7085803529717802;-2.586715530299195;0
368;-2.831450053169222;-2.8330265925558127;-3.080215131093917;-3.0757475113694137;-3.109920370975998;0
369;-1.2705284082364185;-1.2887601025518007;-1.292585292059326;-1.0914723332514795;-1.1564955154142595;1
370;-2.6537853664031577;-2.9223158125814717;-2.68328601449235;-2.7905291844843814;-2.850252361855875;0
371;-2.2694183694036205;-2.3446724024476353;-2.51030035107084;-2.3196624541584643;-2.4445190239111056;0
372;-2.3218232792882216;-2.010555010772855;-1.9588242132518678;-2.1207255600078967;-2.1442250696870553;0
373;-2.504189116248358;-2.604123231302762;-2.4463056147287316;-2.6712527994940696;-2.402829876834941;0
374;-2.2472089980448966;-2.172258140290187;-2.0717347643771493;-2.122940992216149;-2.1678293991891917;1
375;-2.9473469553914944;-2.9181083316058425;-2.8138288698086376;-2.802111843919262;-2.921540706860008;0
376;-2.6006412687132907;-2.5032991989135773;-2.6660956607207638;-2.5902380905904043;-2.5372457335825453;0
377;-2.519983242191671;-2.787800709463882;-2.843191359734657;-2.621864830046266;-2.645617041014829;0
378;-2.509835699241604;-2.420776630907557;-2.3971808454530414;-2.30183925171298;-2.4149787949595978;0
379;-2.8791711368856157;-2.995329803245474;-3.074434632302131;-2.827156526576868;-2.7595569435568423;1
380;-2.3362998380844466;-2.289929293513954;-1.8699992116391295;-2.4170646326666856;-1.9756207850811578;0
381;-2.331912123155649;-2.217680583699989;-2.185264804498332;-2.1865007255067503;-2.1189872095483033;0
382;-2.9454612901555803;-2.9076998114069523;-3.0034642237884355;-2.9236519688896263;-2.9115020841639057;0
383;-3.0870367628764783;-2.9935843411737815;-2.957007140440032;-2.941124280009787;-2.9789748319344604;0
384;-2.3635838662414543;-2.37209819250294;-2.377110939786847;-2.179282744928814;-2.1277559592349284;0
385;-2.287057271643327;-2.004666770817485;-1.9846815138253924;-2.214357873401403;-2.123003534469949;0
386;-1.9828929396300414;-1.9036407495019958;-1.9527867072804952;-1.8916998094783202;-1.984601521786895;0
387;-2.234672471426169;-2.243325953565442;-2.1056613090998257;-2.170732214628794;-2.135253969672296;0
388;-1.897304345645793;-1.9089658855895655;-2.0426371411449464;-1.774263197695789;-1.8598033495018038;0
389;-3.1585350413114357;-3.2230624267054315;-3.296537100005043;-3.086629648044739;-3.2614162073677786;0
390;-1.9979809649762017;-1.7628708682712386;-2.037771482218289;-1.7142219247724695;-1.7305338027593429;0
391;-2.29440674581086;-2.272439176061783;-2.331304181631762;-2.2804377979467305;-2.2887227167327184;0
392;-2.2042670631207466;-2.2082325267426706;-2.117877305130014;-2.16261754572263;-2.0048456418118255;0
393;-2.6538569183902156;-2.3476910893492136;-2.387682075039055;-2.556121006384413;-2.6667991981152155;0
394;-3.5395098612221587;-3.424668693892235;-3.408883014595337;-3.3750013076358645;-3.397207217903273;0
395;-2.2911648328402108;-2.1459120947342516;-2.3048139467991575;-2.3171085087427707;-2.3409494482978714;1
396;-2.5228213830632944;-2.6613187329563277;-2.5139669058833967;-2.4836727238803435;-2.5771488978806723;0
397;-1.9602152343192762;-1.9876357114962535;-1.5785910196533162;-1.5155915677520193;-1.7052497778589413;1
398;-2.657699366308826;-2.7188032670271896;-2.766335817201955;-2.830408313705375;-2.735014211693556;0
399;-1.55889449619319;-1.4364186840424864;-1.4185946174332669;-1.3989873214352246;-1.552424726000618;0
400;-2.019891328521444;-1.8856173955506643;-1.8978792592909315;-1.967549811625863;-1.8265621606952887;0
401;-1.5751474764634639;-1.6312635571478789;-1.7326120205903606;-1.4557185090287992;-1.6083562216855853;0
402;-1.7071578910698495;-1.9543571528872168;-1.794689324538585;-1.805511291082714;-1.7389840607043099;0
403;-1.591489449787985;-1.7300310959415048;-1.7457463998354887;-1.6860814552397634;-1.6799430894190335;0
404;-2.2414599389128282;-2.1435056380448185;-2.513844275462248;-2.47225040226981;-2.472898969243668;0
405;-1.9875691569686484;-2.1139503697560964;-2.128551905319534;-2.086342262084258;-2.045369118554341;0
406;-2.8646102610167583;-2.9330050947051296;-3.039224523610671;-2.9992195750762094;-2.8929884958062706;0
407;-3.2045139917678216;-3.3352409292024054;-3.1701979481488514;-3.182656494281617;-3.382772092023706;0
408;-1.638329984422802;-1.8298010147464034;-1.5918694892234004;-1.5644127720306602;-1.6352277544711127;1
409;-2.3901312555460437;-2.3828315483340785;-2.3627761721037266;-2.340904838431827;-2.2122430752010773;0
410;-1.625833727099338;-1.7389709259166022;-1.631308196642631;-1.8332157232768682;-1.702873977152108;0
411;-3.4035381249320125;-3.203039396763543;-3.341586079356781;-3.2861171643128966;-3.5328785362856436;0
412;-1.7031431791923464;-1.9211394160595827;-1.9524941114822394;-2.0132289218287767;-1.8307134616282807;0
413;-1.998439974828866;-2.14854906729806;-2.163739779728676;-2.2829915327349704;-1.9399509225650482;1
414;-2.935450057569211;-2.827632058963989;-2.922599352249052;-3.063665626005614;-2.94318046564984;0
415;-2.481017514052604;-2.4070118634540068;-2.439326364414264;-2.5229919243711088;-2.5485306733702706;0
416;-1.5916870850942786;-1.8075499044991146;-1.8555083987601328;-1.6347142878717176;-1.7980422760684949;0
417;-2.5692058252993233;-2.458600033057412;-2.3792678195593444;-2.5987870306621064;-2.377047850713546;0
418;-3.012561953996089;-2.883100833006381;-3.0145137428707125;-3.0987310551825824;-2.860079985981863;0
419;-2.2072336625988456;-2.0245197242802058;-2.1647016570350934;-2.2967244342293225;-2.3199945096277266;0
420;-2.5496279939574595;-2.5255105759391294;-2.5854938579541265;-2.408591636785587;-2.502741298293523;0
421;-1.7489762084932345;-1.9591027724981611;-1.8604850903166636;-2.004823031608767;-1.934213482712114;0
422;-2.3116063656391153;-2.439058688135217;-2.3999821233481233;-2.401571072054876;-2.4422527239675316;0
423;-2.2560033052715935;-2.0999853281974126;-2.0782987930604673;-2.181503407075112;-2.2447697908256328;0
424;-1.368915956287922;-1.5388235809155872;-1.5403786878976138;-1.5850248758677035;-1.5662351553299843;0
425;-1.82243746343282;-1.8220067361551537;-1.8863781886494415;-1.7791863385620021;-1.9362981476742145;0
426;-1.8849632003735932;-1.7989849580294957;-1.822560126618051;-1.7533597021740346;-1.7529345572277748;0
427;-2.25001501302447;-2.1496265995435895;-2.3835806965678765;-2.1857654198996648;-2.163363180335799;0
428;-1.4628374077126343;-1.5310499005962828;-1.5125339471211035;-1.4559391505523807;-1.4518516464039992;1
429;-2.5896146062157808;-2.537334661577307;-2.6758551392895176;-2.6740566217394783;-2.6271356439561755;0
430;-2.9977234994248363;-2.818376538693368;-2.9642365625014575;-3.0682930920219325;-3.0023834572178956;0
431;-3.3897853308762866;-3.2225587548407213;-3.2979929965348154;-3.4391103529074076;-3.3733649858157926;0
432;-3.2724621027254037;-2.9803915633318545;-3.072357189817987;-3.2543424317828817;-3.283918262025872;0
433;-2.318553015659394;-2.2217785691331744;-2.4260146493788795;-2.462970935116489;-2.3949463523815364;1
