;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
271;-5.257767276147558;-5.790165057505228;-4.882172223217391;-4.0193897769219324;-6.967576465449383;0
272;-1.9919851401935644;-1.6639917400173123;-0.2382654175795058;-2.7799360253437233;-0.3936767718174239;0
273;1.1999854153769887;-3.2506886247705093;-1.3157616764236832;-0.6769385120685012;0.3841167724547807;0
274;-4.613716129337891;-3.411444215310031;-3.183629259711804;-3.45479135693388;-2.3626341447056745;0
275;0.18278406931136093;-0.719375016762019;-1.4834549493282894;-0.9400644389799828;-1.272054563654707;0
276;-3.5859001321498205;-0.6643028602652081;-1.1478630969308479;-1.4548328923906337;-0.7074906427781688;0
277;-1.8916193283590403;-1.8483806727728402;-2.667931459910855;-1.9962592830095764;-0.8529733935118321;0
278;-3.3518204935251013;-4.216137064465439;-2.968291685132472;-4.2272793900272525;-2.8232949795454507;0
279;-8.585481345435719;-6.369574752886695;-3.9517296167451423;-6.847122251528601;-9.529979182166507;0
280;-3.0091800637609776;-5.480373053929672;-3.6140550059709113;-3.3112985071921868;-1.5582180665167984;0
281;-2.1900246308304334;-2.679962244994382;0.19418436307763987;-1.9660523674601134;-0.9042221270813697;0
282;-0.5158873129125301;-2.6496350470535024;-4.57029086407405;-4.504585273724856;-1.9596119900868771;0
283;-8.584465088861336;-8.453162082700311;-8.730973159563689;-6.169636329443749;-3.8503205108433605;0
284;2.3987649033280927;1.3675824210083878;-1.1972586191989758;1.354134509513679;0.729712550021012;0
285;-5.121331779597153;-2.7457344097465093;-1.9663992333060474;-3.7166876857203235;-2.0640459247557215;1
286;-0.6141377143089236;-0.4120890089623619;-2.7612220814422574;-0.9588973953587472;-0.05117820381490068;0
287;-6.233936757090615;-3.681154714607228;-3.217316683522134;-1.9668691575206885;-2.635275972137412;0
288;-1.9344042424997727;-1.2477947839824197;-1.922766625585529;-1.665957040508118;-1.153508653925043;0
289;-5.048513145240392;-4.500956548138115;-3.7847652087470527;-2.837619903359567;-3.373130652809178;0
290;-0.24429912976411172;-3.9270557789385894;1.915055298795763;-1.0371072201200802;-0.19487514338305045;1
291;-0.3429780176566153;2.7626713387014337;2.950599665994642;1.7576347202094138;0.4807394466674335;0
292;-4.737257188524193;1.4928795253723366;-1.7371108667349517;-0.8494875899743034;0.0661297579737452;0
293;2.2841927170264458;0.9864601615612028;-0.28237438499097944;0.4504559547126994;0.3328161175037183;0
294;-3.555465738132667;-3.3369638626362104;-5.692223122077276;-4.986443181082054;-2.6937038405969735;1
295;-4.484496296809482;-3.3108973216005744;-4.93873429928537;-1.9653621790821618;-2.2138156925413845;0
296;-5.825717658986539;-2.8175636693341684;-5.9596621181571345;-4.06632003114733;-3.9693409321898967;0
297;-1.0271823205422035;-2.23857332779677;-3.236121162079039;-2.168860939439285;-1.1663212727339476;0
298;-0.6027685337016027;2.2452303675060916;-1.4260932860558408;0.42067101901865556;-0.19871031274192985;0
299;-4.300645396771724;-4.367426721547492;-5.00645538461014;-3.0320217942204604;-1.9241974730510902;0
300;1.6769436945241463;0.15111893560385647;0.1953673616362721;3.1684512292093916;0.0966346997185501;0
301;1.025717510185149;-2.8902789904908293;-0.029867382472783977;0.6471178797763417;1.188033127929644;0
302;-2.3935371103110636;-2.2480297633725757;-1.9883671736907733;-3.069568601329697;-2.6333248492619052;0
303;-1.270098340169416;-1.7507724008240046;-0.3865924937937577;-1.8609589530491628;-2.163774368671208;0
304;3.889031932612502;3.190648151779433;1.8606064263539053;0.6582466278470687;0.5610503729789245;0
305;-1.2276835723465414;-3.2228906538846505;-4.637442206911668;-3.1734094226143164;-2.205866278792648;0
306;-3.9153786179832997;-3.4215264019678493;-3.886518012134567;-2.8997577957124454;-2.281710484329764;0
307;-3.018597225205612;-3.684959488269043;-6.16125047340918;-3.7458409155138357;-2.688738350244347;0
308;-2.5380439454395582;-4.787612280542511;-4.343745810421369;-3.399676509883731;-0.7589710801343843;1
309;-2.645017525560519;-2.804249574638527;-3.446340231264175;-2.204617620874646;-2.558195199436735;1
310;-2.3196986354311484;-3.628650372011505;-4.131742119858173;-3.6042186585379676;-1.878315538925602;0
311;-2.924679406262671;-2.4040953274342804;-3.0708448963422925;-4.593465989635776;-4.37303605890367;0
312;-1.7531890516645268;-5.206593115052517;-3.26932431145465;-3.878694380368186;-2.3842657234416706;0
313;-0.07623613652480365;-1.0497363242858935;-1.9963347186696767;-1.0834991592157013;-1.722780502113023;0
314;-1.1789813149969572;-4.677508884971662;-2.9419872482803675;-0.9856999475110244;-3.4606665170200603;0
315;-1.5812144746157117;-2.86477373135377;-4.173488824063418;-0.7040693320006031;-2.378101356066372;0
316;-3.488339913187412;-4.253241146462735;-1.5206175756029838;-2.0784515642039523;-3.187610601975213;0
317;0.8117375718296005;2.900115629173058;3.3199912154560316;2.440750710280827;0.4849921875349339;0
318;-5.577709733125701;-1.5750658339968484;-4.718950320518527;-6.12522549434423;-3.2107947137480464;0
319;-4.534963929336276;-5.076599326507591;-5.998290804422936;-5.399136962378742;-4.323159678967437;0
320;-3.581868801103316;-4.420565868619532;-2.958123723688294;-1.8753070555744513;-1.584708688255632;0
321;-3.999119111248209;-1.9042998112532608;-3.988140025763296;-1.2676003040233583;-1.627123465361775;0
322;-5.285502703937446;-3.7152328052895687;-1.9806913431635098;-4.151691444039456;-2.671060620191202;0
323;-3.8783237598988216;-5.410260577193949;-3.6735668186520014;-3.781003378548335;-1.3940914516786744;0
324;-1.8114789167485157;-0.8201003346693034;-1.3434763916723924;-3.088715975957097;-1.9660968592200088;0
325;-1.510133573649568;-0.9915836997844383;-2.5092546967666363;-0.23065110729599492;-1.1834367088545725;0
326;-7.372236722958824;-4.417704900139866;-7.369964070119972;-5.829452838896087;-7.415360006707688;0
327;-8.110380667645968;-7.026736412792263;-8.998316150749735;-8.186139507109404;-7.692144824170317;0
328;0.028589645007286446;1.7858543067274315;-2.1984280726765886;-1.6480501277030646;-1.7737605282687892;0
329;-4.86090684109327;-2.172486928984145;-4.563221790453232;-0.48387224890877434;-3.8784120962203197;0
330;-0.02972861062279164;-1.2190363546835314;-2.586197777200891;-0.5096675740110848;-1.1638800079614198;0
331;1.7329826504919414;-1.8271665235031238;-3.339663481063762;-2.027959845890611;-0.5299287686783676;0
332;-2.6104479489401977;-1.8175224124779081;-2.1188494330922696;-1.2026836294296241;-0.48044809060915905;0
333;2.085980858743298;0.07719967064867195;-0.28962734664865986;-0.32120918596505654;-0.17366541254643475;0
334;-0.03220645882194617;-2.2078753881875315;-2.5196972168591567;-0.9657040271434764;-1.6832207836572748;0
335;0.7636454261297727;0.6954223949583591;-0.5836102419344948;-0.13102367619708533;-0.9874998881596734;0
336;-3.499769951729153;-3.1782078912832956;-2.6167884499831393;-4.147106947990463;-4.097513614287168;0
337;1.84119390744315;-1.5625022788484026;-1.9048600221567173;-0.992275173267684;-1.886103601109633;0
338;-0.7441031257978177;-0.671042021467199;-2.2625566139741875;-2.6683743109734976;-2.55847450010212;0
339;-5.333521824706569;-4.458174016155706;-2.0419729202700125;-4.113822442738808;0.5366996490538694;1
340;-4.241585301336958;-5.125312539760399;-6.370692987419407;-8.540120634159408;-4.076746345058044;0
341;-2.384583133616388;-4.938283818263772;-2.487237462870614;1.237552727183476;-1.2780115062953605;0
342;-0.6459592938384326;-1.0251143139219636;-1.4937715676817431;-1.741736340022646;-1.9016778551212843;0
343;0.01717691428210344;-1.3302657823662731;-1.2172134620231112;-4.200721050649651;-1.6827651206065506;0
344;-0.8253474975592388;0.07374728665135954;-0.8966924246196026;-0.19935740498680987;-2.2457195503154184;0
345;0.21849545556039107;0.338269740615023;0.2778908871408601;-1.5045090886446144;-0.3733638444516969;0
346;-3.3321405842868796;-1.3938353406874153;-4.453805518506346;-3.4194147235840155;-1.3229424347928986;0
347;-1.7618415407837191;-2.9357963690526265;-3.6707362185503314;-2.8508070275069803;-2.166584671906474;0
348;-3.118923802998659;-2.21678859775269;-2.1621706432920926;-2.2922076931343307;-2.763772979522321;0
349;-3.743512325907817;-2.230621066769792;-3.0064487699347073;-1.8910336611559908;-0.6105912310245364;0
350;-2.3694240550112387;-2.858367769309894;-2.082113662707615;-3.487201543659749;-1.868356369169434;0
351;-2.606684075403468;-1.2586956425251157;-2.846174225396399;-0.5291832562497707;-0.9755428170072347;0
352;-7.231187896456909;-6.213960050412725;-4.736899367388789;-7.353339641163089;-5.53743118011735;0
353;-4.128925837413807;-3.4518424614268923;-4.8724718989823135;-3.292715137708755;-2.56981732122074;0
354;-1.7134078498144252;-2.6352297642776334;-3.554018091271841;-2.8407884814234943;-1.9695309296127288;0
355;-3.7209815140015543;-4.224985932703845;-4.336290599998596;-6.497490969918299;-1.7462224826330517;0
356;-2.9468070859835116;-2.049588674361746;-3.4462282005925076;-2.4252423665419736;-2.8812205857177435;0
357;-3.3679490761297504;-5.0263554780472965;-4.106448028914096;-6.523211328359048;-3.975029763864017;0
358;-3.0824468890217296;-2.930993380671371;-0.07837329671216953;-4.370570481614838;-0.3130702582963514;0
359;-3.5596990281688847;-6.620844653662829;-4.270741633857268;-4.0677904010624815;-5.344106736068415;0
360;-5.49504529452235;-7.265435167305751;-4.368870205702239;-4.526071652607801;-4.960852447197145;0
361;0.595937194674045;-1.0163057771586932;-1.136502733293497;-0.06989542641913915;-0.8755439896325696;0
362;-4.722440777771029;-4.432929656551977;-4.121602327378646;-2.920398964687536;-2.6540926031896097;0
363;-2.7764409472103884;-4.8813924453399435;-4.657456336638398;-7.644164948546915;-2.8561243934596976;0
364;-0.11839211842443786;-3.9286959086315556;-2.9609557791494856;-3.695714786217583;-2.8720254107641305;0
365;0.6853726919153487;-0.9802848512201556;0.5515748195209595;-0.5930313718677767;-0.8411948967417987;0
366;2.061662867330359;-0.4212237752181207;0.23028359000826848;0.70293280181532;-0.12128716019910257;0
367;-0.3518559424367571;-1.8641806496400766;0.11859106799455121;-2.473545844644646;0.298228117436357;0
368;-1.0576327576881024;-3.4897250765301853;-6.17635018604309;-3.00179038515642;-3.288818689986212;0
369;-1.9948791775753076;-2.292899108638216;-0.06172231967844466;-0.32297555402576794;-1.9356159364436973;1
370;-5.636427396504452;-6.589018790058504;-3.537214905360266;-5.469498420329055;-3.4731536001632635;0
371;-0.33156758195262714;0.3764937595481066;-0.17934838268553133;0.5142886171908803;1.1003589969391916;0
372;-3.2625035960912907;-2.7531086990585627;-3.416875285339478;-5.5018530725517945;-2.071003374417932;0
373;-3.7579620221049517;-3.356918021669533;-3.130629692939053;-3.7124319788780564;-2.5319022975928327;0
374;4.581658947638017;1.5700298023166006;0.8119527968715161;1.5897868934657713;1.6785180638106723;1
375;-2.206764277398805;-2.751860147791115;-2.9619177402384764;-1.7708485801907365;-2.4962176180913467;0
376;-0.6675803508430138;2.384349836386619;0.8350890741759684;0.2412566063834558;0.4689164654106128;0
377;-2.7775873713338513;-3.54988157417172;-6.757241864384176;-4.509098078714507;-4.004143249110783;0
378;-3.933839376196324;-5.212048417812252;-4.566549620269649;-1.285595788732473;-2.434030629381955;0
379;-3.0998591625114837;-3.5537612422655913;-3.1333039636455333;-1.4361580258609827;-0.8379257691250133;1
380;2.379642423845333;-0.41845135590881233;0.3860901475322378;-1.4984563544719052;-0.896468889955136;0
381;-1.589463128481761;-1.7861724577319151;-1.262529098001192;-2.591601666578384;-1.8403278232020408;0
382;-1.6543217166106219;-4.785829875415519;-2.6361361965001615;-2.3097655048580457;-4.052546133566701;0
383;-0.7815818841572362;-1.5026557551904343;2.4663677560286663;-0.5840753579199356;-0.940858292380517;0
384;-2.01204259177205;-1.7003545105837423;-0.012460617662948259;-0.8322883987934251;-0.9539568750259148;0
385;-3.3799167152002023;-2.9477395259088652;-5.134304201840578;-3.2985510376192595;-3.6726330634351054;0
386;-1.285091575693662;-1.7568979634559123;0.5352212809741443;1.1760343896187084;-0.9737799343740146;0
387;-1.5745879720034635;-2.3825396133035848;-2.9306223556795667;-3.147379344951972;-2.2192905422027462;0
388;0.7911371830617018;-2.6203592368303026;-3.9336139517063895;-2.89706706690785;-1.347718569497608;0
389;-2.2230634448696573;-4.938981038655536;-3.486078958315676;-3.9624994729221936;-1.525497307238276;0
390;0.5031703033094974;2.9175038840778544;-0.7499498329892313;1.5833657781753008;1.4510302924600373;0
391;-3.5633657466960447;-2.1251719216059275;-1.351156072747417;-5.146225920702303;-2.453001880363974;0
392;-0.6592067704148115;-2.314877315730266;-0.8504402293751583;-0.6042916337498858;-3.0785761201230084;0
393;0.6539441004315809;0.11203985753330592;-1.112598767472788;-1.3188327134531403;-0.640494816883997;0
394;-3.2146376038386686;-4.944426649393339;-4.74162765018733;-2.0783984232206536;-1.7011057312410773;0
395;-0.4662095789252103;-0.567281178259057;-0.9069820580369026;-1.2835214688453598;-1.7161286836349117;1
396;-1.6004891765253648;-3.811031869704892;-0.5258679164772406;-3.040085122294955;-4.274060914499097;0
397;-3.6124285290005806;-4.430868976678973;-1.302402413217516;-0.18802118278728042;-1.2309553730387126;1
398;-2.5292210766359595;-2.8101376967003753;-1.4959252965964185;-4.536947082277273;-2.362107885796953;0
399;-1.2332193676112766;-3.8516444120652373;-4.295192138843876;-1.8399739713954126;-1.3219818947119957;0
400;-1.1224577457750053;1.0000225574653547;-1.8387850287027234;0.49471406013460983;-0.07500820521670715;0
401;-1.3612898522812351;1.8135723921895837;-2.3509286311234328;-0.1389464803429301;-0.18667593139678296;0
402;-1.767029887621736;-0.9905494161523378;-2.351395053102852;-5.5735096101396415;-2.9128616403643512;0
403;-3.11752956247791;-1.9775328717933385;1.674528682497134;-0.891501958956027;-0.5235050984557144;0
404;-3.688080833705235;-4.265636634851614;-5.024459398878847;-4.204380420958561;-3.254508327479893;0
405;-2.699376741101677;0.18131252201104164;0.3558925053941109;-0.06779320852930493;-1.1047590159152638;0
406;-2.5071215039078907;-1.4484259262904207;0.08650308990639877;-0.27492966824538456;0.10398476089060615;0
407;-2.956001069668412;-3.1129974943861147;-1.5920580160824946;-2.494604421045756;-2.0092654155206007;0
408;2.375275362072508;3.8934387190162463;1.5073218670953228;0.8275708889146713;0.010224240257685091;1
409;-3.2405471952680642;-2.02439934945482;-1.6604939702873809;0.6241662372544412;-0.38311139317144116;0
410;-1.2174045512836427;-0.14904469757660932;0.6637394715222831;-0.4716980657673955;0.461920269659887;0
411;-4.3860982215764;-3.031134276363276;-3.826306324828105;-3.7794419237244354;-2.029288912436756;0
412;2.038240853602384;-1.7377428970191195;0.1024924511310954;1.8664330538862894;0.08225696645320202;0
413;1.653234351862459;1.7217620607134698;2.6035353554079106;0.274855936886786;1.5591563331460052;1
414;-1.3418676327108474;-5.346929006811232;-3.5533171460461244;-2.4790572053868236;-4.1558000159786435;0
415;-2.665049836424691;-3.2322986562789295;-1.056207992035945;-6.161943980788077;-0.9572763210069551;0
416;-0.31790902556932954;-0.01634696590838791;-1.1455432631067566;-0.7085453934916577;0.1625763023968898;0
417;1.1543737539168668;-2.5250058209666233;-2.0986421247187197;-0.39663909445676193;0.33508294181797504;0
418;-4.194069825651804;-5.546973929571442;-6.103653488220911;-5.517830969719153;-2.379763875771866;0
419;-3.206488703620165;-1.4425550633950712;0.05226589538148563;-0.41151488852933404;-1.6366278751935874;0
420;-5.2398347781705095;-4.600482047609132;-5.9103254500433415;-3.3951455579762078;-2.299486382949279;0
421;-0.7675257017227497;-1.4443418161289208;-0.46422184227028884;0.8199857285020422;-0.3999600625713233;0
422;-5.742270047889144;-5.333702073500108;-4.507357818187558;-4.4166993253193105;-5.301315272382571;0
423;-4.737080355653685;-4.8120086947392045;-3.5827291059595794;-3.629089320057912;-1.9015828964582706;0
424;0.8349229190012957;-0.8253817787042823;-1.9112862338722174;-0.5627341156012102;-3.8809788288583897;0
425;-4.33608606569138;-5.942054313512343;-4.410276255587457;-7.886479279080794;-3.9507574094504467;0
426;0.21837235238259112;1.4635758849032543;1.741860163474127;-0.40740513247627863;0.4534330513628788;0
427;-4.75784310413937;-3.629983932198963;-2.6647217458868906;-4.2662751499996;-3.29119970643555;0
428;-0.6661718881887859;-0.8366711705523489;-1.7425860930830073;-1.5543889819522692;-2.860503570248408;1
429;-0.08606786774469688;0.7624992524062639;-1.9117678216985696;-0.026230035313433486;-2.2328192287514916;0
430;-2.163230640330171;-1.1537300079585402;-0.772005923176091;-0.5507466295512058;-0.08921103984700118;0
431;-4.2870770665836275;-5.175116674217921;-4.452461943136346;-2.6999934509585004;-3.330564710230057;0
432;-2.830532592275412;-2.694342308707414;0.03746301198398072;-2.331014094811811;-0.08051532971854014;0
433;0.6443431066440031;-1.5855463245229962;-2.0836704536869712;-0.9292976567499425;0.18436392576103433;1
434;-3.2549898836589914;-4.547814176423361;-4.428858841224691;-3.127576404334658;-0.329893558510683;0
435;-5.163159826666537;-2.6713371545238624;-2.3155151068268056;-3.6201187048558996;-3.898874593684708;0
