;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
261;-1.1908117719901292;-0.9934554110008105;-0.9786404429122759;-0.921152879138322;-0.8949372007349559;1
262;-0.8339932718364603;-0.7706992583569606;-0.9695688457486049;-0.7568294421056702;-0.8200345386478545;0
263;-0.9596631127767713;-0.9156844510911497;-0.9118836504115414;-0.9684479355787377;-1.0141484064350825;0
264;-0.8207824012116988;-0.6673099592156779;-0.7731245256983421;-0.6122650221591548;-0.918726905078854;0
265;-0.6011379914740925;-0.8335517300666344;-0.8528038167573541;-0.7860797504675057;-0.8654725241418224;0
266;-0.8314497316912786;-0.7938790346043972;-0.9539547785025634;-1.0049309138687124;-0.8265127191754712;1
267;-0.7474022762811935;-0.6394386201263567;-0.5190859569619638;-0.7971893925881427;-0.7583662882651289;0
268;-0.30533339620304256;-0.45492036168289396;-0.4491440443264981;-0.49819857869124473;-0.3642201795992919;0
269;-0.46706816797154294;-0.30762948780177524;-0.28943174928155524;-0.36850001824094714;-0.36632870078934315;1
270;-0.6267945442244992;-0.9712483968355482;-0.9212697493167489;-0.9175750470406133;-0.819079890872704;0
271;-1.2513107728847892;-1.2672388312938083;-1.253488167861062;-1.2768095598574476;-1.1967693180171304;0
272;-0.6035080275443914;-0.5285757728076736;-0.565472846626881;-0.5441496730705518;-0.563678150553654;0
273;-0.7945635834779664;-0.9425490212821636;-0.9658862434275243;-0.8216425832334745;-0.7290532414458104;0
274;-0.9221728255576426;-0.716097118490569;-1.0259791691725557;-0.7506343310495672;-0.861435334650676;0
275;-0.9220576154782862;-0.7405005643027359;-0.8267058533434596;-0.7629326681614714;-0.8331678766304603;0
276;-0.7086256949557246;-0.7506764082984198;-0.7991758507685021;-0.75595791135599;-0.8851411078748201;0
277;-0.8627312166414646;-0.8215229368404222;-0.7503538575163664;-0.7427022504696191;-0.689629650591077;0
278;-1.1677997349342162;-1.0152620584094807;-1.0054291330411254;-1.088361089107366;-0.9119923715732893;0
279;-1.1503143291606266;-0.9743022482930425;-1.0896680559610628;-0.8372818673091131;-1.03443647350544;0
280;-0.5301520801082511;-0.6263006584251388;-0.5309977174922409;-0.6422410390035574;-0.549086220726579;0
281;-0.7547093070667326;-0.7091806521201043;-0.5627823572522135;-0.7076442408393657;-0.7329358137072998;0
282;-0.8736713570321019;-0.9714101990399064;-1.1026372306065806;-1.1130241143613477;-0.9584528319991902;0
283;-1.3845683292107984;-1.3752016503466165;-1.466463325920039;-1.4177502716566894;-1.2911381010363374;0
284;-0.24064935120836328;-0.20821194973305446;-0.36398831633700024;-0.310469995842082;-0.20490687164710375;0
285;-0.6716445949072196;-0.621315606313739;-0.6537685864569192;-0.7143977414762154;-0.7770875043137979;1
286;-0.6554142436546195;-0.7852814556827301;-0.6847361531286025;-0.5676624295552127;-0.5905830999300836;0
287;-0.9965847424422882;-0.9829691942377211;-0.8234202067416754;-0.8576623238253096;-1.0114793172949312;0
288;-1.0426393461872543;-0.9647863962561452;-0.9360486798661927;-0.8023193104633154;-0.8166309968021058;0
289;-1.1200368911971956;-1.0404577263301482;-1.0608877696150902;-1.0173489067092747;-1.1274155111400734;0
290;-0.6756223889739552;-0.9192920539053766;-0.7190130650186977;-0.7292644029706593;-0.7692718612435958;1
291;-0.8026837794013427;-0.6116357958699125;-0.7879200051777252;-0.5602335040354758;-0.6388124663667126;0
292;-0.5751063457635134;-0.5809172455439999;-0.6364387561150104;-0.7176550748173709;-0.5582011216707976;0
293;-0.42878605338584447;-0.21563430921838322;-0.3206294955644253;-0.3705530452854391;-0.427687083040054;0
294;-0.7894591028491218;-0.6432185927220766;-0.8073563624014128;-0.8679668238978104;-0.8201551201268987;1
295;-0.9506438572476654;-0.9289019697953887;-0.9797779006785803;-0.9191587735172332;-0.8353397849169347;0
296;-1.0470568356288945;-1.0291265297962224;-1.1616311304363995;-1.0508528175449972;-1.0029547857847074;0
297;-0.741289455729458;-0.9572765292494056;-0.9233791809961148;-0.7262542055111043;-0.7386730886735567;0
298;-0.6907622786236536;-0.6531117149312677;-0.49403877741123875;-0.5639441041929965;-0.5090608380438295;0
299;-0.43019945692935935;-0.5805333235496818;-0.489398176836525;-0.46299058297248386;-0.3640679369079366;0
300;-0.45854766517304046;-0.6802838541640487;-0.4059957449926065;-0.38381718476092974;-0.5282862047147731;0
301;-0.46880048624257775;-0.6047158501955578;-0.34896531577832046;-0.3856895756605556;-0.4271967546380439;0
302;-0.8289951932862049;-0.9275364034148426;-0.9370644859032405;-0.8038966342619395;-0.9950182762078554;0
303;-0.9501420164308628;-0.8355913084055979;-0.859813661868305;-0.8574527921856614;-0.8463638376927569;0
304;-0.5565494561049259;-0.837226216998472;-0.6902767155976306;-0.8098690345625769;-0.6844366984945738;0
305;-0.6277788469932443;-0.6690316350612702;-0.80440698459517;-0.7546035348815469;-0.6786371463548027;0
306;-0.9157287895958546;-1.027975803482892;-0.9207660891571606;-0.8662142159630926;-0.9928883065684094;0
307;-0.7886949696288068;-0.7590083879140823;-0.9310150509631051;-0.8153501918433673;-0.8530161177542801;0
308;-1.0861359464696696;-1.0611466843544417;-0.9759695747697403;-0.8249447006068933;-0.892642897669474;1
309;-1.0293622153906459;-1.0711108461693053;-1.0071733585216764;-1.0268541390123371;-1.1578010487531212;1
310;-0.8789913732154297;-1.0677042275137778;-0.9870478124514208;-1.1090153512468877;-0.9772184888396402;0
311;-1.0923571335026128;-0.9101507077900909;-1.0965559866300594;-1.0161174065809297;-1.0681096429852197;0
312;-1.1520465229974672;-1.2439887217198022;-1.2238597945637728;-1.2760342301995808;-1.2735135587719149;0
313;-1.0243759543645667;-1.0354631381827464;-1.0585004764462131;-1.0791306095809614;-1.1709050947978257;0
314;-0.5557708388858791;-0.7032042562663526;-0.7267791159014878;-0.4982099474429896;-0.611301126483373;0
315;-1.0073981734050055;-1.125570569968849;-1.0412178121056446;-0.8617016194213596;-1.0545809716545422;0
316;-0.8402945612969395;-0.9911941922089151;-0.8087974556531032;-0.8113922747960448;-0.9397912029362585;0
317;-0.617104979422006;-0.584885245599565;-0.5341794768162393;-0.6410844379982321;-0.6193090747485552;0
318;-0.7128733613711615;-0.5681084423123325;-0.7743722462303269;-0.7450323092507207;-0.7649137408849918;0
319;-1.3066995472968077;-1.1879607522953362;-1.317453838078121;-1.3577688148008087;-1.3500638794464046;0
320;-0.9501409238535874;-0.9826076301287647;-0.849750759406967;-0.9984782238450722;-1.0361114025231106;0
321;-1.055281740084833;-0.9175557839280766;-1.0302251391785888;-0.9014521156474079;-0.9459485596901269;0
322;-0.664644887599932;-0.6517034157140857;-0.7830455943604906;-0.6921773065998005;-0.69207796509574;0
323;-0.9536843120378433;-0.9731197371620804;-0.9414703065378751;-0.8211334020330494;-0.8367675615790905;0
324;-0.7214870517885822;-0.6917418089005529;-0.7041558386296988;-0.7007016886532075;-0.7993929177203579;0
325;-0.7395169504958151;-0.616390435552189;-0.6559218563367721;-0.6232398070550389;-0.6756333215053827;0
326;-0.9358588482404172;-0.9340163592561102;-1.0331283336974948;-1.1116779559685688;-1.049455783679365;0
327;-1.172866792885046;-1.1123976143167775;-1.1202970171513202;-1.2636975997032731;-1.2622084542921224;0
328;-0.37750054104851377;-0.2189699885560199;-0.4460596266958056;-0.4692777056841733;-0.34078955839337055;0
329;-1.0743985877216806;-1.0689508412204582;-1.012115787599559;-0.9981543784470905;-0.9540620357393436;0
330;-0.8581974540429089;-0.8339527133008475;-0.766862571783859;-0.8254781660493249;-0.8614036996156127;0
331;-0.88480655816676;-0.9188321143205083;-1.0272878422618499;-0.9495978164795592;-0.8247262607247651;0
332;-0.6840342856007604;-0.6509421785419456;-0.5653238769633395;-0.764718590451524;-0.7224938499944634;0
333;-0.814567565544639;-0.7359704239624276;-0.8431179394084856;-0.7393618661316405;-0.6973827163235345;0
334;-0.7418091362139433;-0.7215022151204731;-0.8223249803862618;-0.7728062802896729;-0.8423747618624743;0
335;-1.1137166611601401;-1.0980930490094882;-1.0405167621525475;-1.118435235078365;-1.181256094068466;0
336;-0.8842776271296633;-0.949826856263628;-1.0114880624803044;-1.06457161746868;-0.9602542214881038;0
337;-0.7626571226194;-1.050521638069793;-0.9383198736843799;-0.7747984015596603;-1.0395143042022472;0
338;-0.7784774768657732;-0.9099525339766854;-0.9006855243353865;-0.7822777098298291;-0.8590271879656132;0
339;-0.5940874581972035;-0.5185350998011027;-0.4202975893844701;-0.5267605831219091;-0.451550021208687;1
340;-1.115839777543387;-1.1284215100924828;-1.1728818613316858;-1.1869395608972628;-1.1350504117151616;0
341;-0.8918579723736504;-0.970343802593718;-0.8248360492732028;-0.8125459732389888;-0.8829492295140284;0
342;-0.8284726694221893;-0.8638120556195276;-0.8285905080322555;-0.8410172597734894;-0.9175299929302414;0
343;-1.2189101269343952;-1.2275295030270545;-1.2904702310222456;-1.4523267126749702;-1.2329100536299813;0
344;-0.8014223600466575;-0.6596977285362121;-0.763303932551038;-0.7456667360080456;-0.7106610933748643;0
345;-0.9257807515736256;-1.070399355501541;-1.025594232996221;-1.1103987938475364;-0.9723784445392903;0
346;-0.7939590498791008;-0.9004537302339176;-0.8814072737940806;-0.9651445189037209;-0.9270465807132388;0
347;-0.43582515162709967;-0.40862648733424006;-0.48021589996487346;-0.549353645017457;-0.48828681361609483;0
348;-1.06399390115635;-0.8775281698523517;-1.0762893819949775;-0.9040749598013674;-1.0673975453457762;0
349;-0.9761754906786417;-0.9771017429956078;-0.8924835549952905;-1.0039048677843267;-0.8796475134556031;0
350;-0.9685641300550274;-0.9392986095280248;-0.8359673750034691;-0.9782727655162801;-1.076317933440474;0
351;-1.025474742386726;-0.919094942323565;-1.0305514725745613;-1.0071482189678844;-0.963469816344703;0
352;-1.2455483907683824;-1.2859781447320635;-1.4130356643956778;-1.1946865079929732;-1.2671326979861186;0
353;-0.9272217881267956;-0.7640996560320842;-0.8566952174895576;-0.6911615788215041;-0.6763549586765657;0
354;-0.8116397026781313;-0.7582439686429883;-0.8474220073974295;-0.9106387087489455;-0.7179517135833765;0
355;-0.9447717551302995;-1.0096610106682273;-1.1209991443319482;-1.0540083642718805;-0.9482062920898311;0
356;-0.6560222317220147;-0.5352969606184477;-0.6799971495363432;-0.8137188575585456;-0.7194188077273218;0
357;-0.7723299704255825;-0.9726768911565818;-1.0006799391663297;-1.139730935529261;-0.9815547578857798;0
358;-1.101533478440178;-1.0032228530947005;-1.0018108245301096;-0.9274786504117898;-1.0100785798514802;0
359;-0.8658566046466855;-0.9640405449307871;-0.9265526835970024;-0.9855832981181692;-0.9940550531707595;0
360;-1.1118368491761013;-1.2408863761748197;-0.9548552706959191;-1.0198764509224247;-1.1117386022645765;0
361;-0.40928794874052266;-0.504609759353793;-0.29906835464537906;-0.3448404709533289;-0.6287950642000044;0
362;-1.1113068386955478;-1.2431511011361462;-1.0333046592779127;-1.077802334082551;-1.0229829463390951;0
363;-0.9257711507348911;-1.0067307826659593;-1.1382452983634743;-1.1486208199709278;-1.1880415862471636;0
364;-0.7845980583575309;-1.1073011862677267;-0.7056922280363278;-1.0256456350203595;-1.0556929494007767;0
365;-0.8649087242050493;-0.9030496356870935;-0.8235506260271516;-0.9011836788919891;-0.8560414473262575;0
366;-0.44671729225405454;-0.6261871286461465;-0.4467721588858769;-0.60025341665333;-0.5123114173318253;0
367;-0.7623298940824027;-0.7942229296247427;-0.8852888985854047;-0.8175031980391739;-0.7836366833782537;0
368;-1.0195021921579999;-0.9824007410548846;-1.0392827664382898;-0.8665677279083287;-1.159494752921896;0
369;-0.548272976835189;-0.4807276076432347;-0.5697930960934247;-0.36798369179776164;-0.5295768392745479;1
370;-1.1101892289807347;-1.1266088069688744;-1.0169406298870716;-1.1167261376010231;-1.119868301807325;0
371;-0.7665513766980345;-0.803775973385688;-0.8531473902932835;-0.7834655155271504;-0.7574137646539658;0
372;-1.0440616685638753;-0.9034937680876048;-1.0115171976760906;-1.0014974727011208;-1.0895327204028276;0
373;-1.1793219130950399;-1.1561563429391268;-1.1013638289872298;-1.3908237912802277;-1.1989526819444907;0
374;-0.5888192169808879;-0.5274747104234859;-0.5885872090873966;-0.6245247822364283;-0.6562766461010521;1
375;-1.0638223349725402;-1.1385465610506014;-1.0244481377782142;-1.1356685332067986;-1.1178046569501623;0
376;-0.8517157800720077;-0.7121279663760577;-0.7548491520125051;-0.8590524282255017;-0.6235651695707267;0
377;-0.9634909729249889;-0.8948647535475079;-1.051177754683581;-1.08504412561785;-0.9145057768625756;0
378;-1.044018716484947;-1.0195054946888074;-1.011072146317928;-0.799216383579228;-1.0368441140880482;0
379;-0.9144751053994883;-1.1258416773317095;-1.162113891512833;-0.987540586407774;-0.8345545579048584;1
380;-0.6865351654146647;-0.6758760878473398;-0.676825386421471;-0.7428495138084528;-0.6747772230631469;0
381;-0.7457208897699606;-0.7311761393931812;-0.632679244224907;-0.6939185293812798;-0.7814848903319364;0
382;-1.067845208260528;-1.1368309495831408;-1.0701796829346684;-1.1035746022496924;-0.9974522569751223;0
383;-0.8696790250601747;-0.798316736433511;-0.5852320258888133;-0.8672883834178681;-0.8845571896382044;0
384;-0.8188941398857531;-0.8246363418498219;-0.8052953844079037;-0.797426350261821;-0.7995994546557789;0
385;-0.954789221835767;-0.948308912708007;-0.951427211686466;-0.9109657461603328;-0.9349479390090386;0
386;-0.6257268879965306;-0.4701313241584645;-0.500930330608232;-0.48151713235940685;-0.6984196913875105;0
387;-0.8264788761470347;-0.8390749627271393;-0.7609777508549935;-0.7470128043823776;-0.942772819134754;0
388;-0.7033376956672023;-0.7304715034667602;-0.676847796852093;-0.8386173697488672;-0.6540030087847072;0
389;-0.8554719951728397;-0.8156883992864515;-0.8872876343843042;-0.9611835649659239;-0.9161955645712716;0
390;-0.42601716891980895;-0.28393207915374874;-0.5233653934730909;-0.46972547889319943;-0.533488421093254;0
391;-0.9176178061202103;-0.8408637332921873;-0.817026477597524;-1.0887263006318264;-0.8350557078240514;0
392;-0.7610228604978221;-0.5681223545503576;-0.6207577884040067;-0.7143584299365177;-0.7478087075870311;0
393;-0.8270579956355645;-0.6299548356352757;-0.7132813532959799;-0.7232174843694659;-0.6637332601916565;0
394;-1.3228119905332927;-1.150962372973956;-1.1396373780595548;-1.0305663398119738;-1.129671006151812;0
395;-0.7397964805221583;-0.6870396228633016;-0.6751848716039572;-0.7608771120998832;-0.9351672462335403;1
396;-0.9540361799996817;-1.0508860088560446;-0.8013206356732834;-1.0007500849637883;-0.9701227165025738;0
397;-0.5553786510217579;-0.5657275034905223;-0.4361559961488525;-0.3015946812695778;-0.45519866028126293;1
398;-0.8799560288424482;-0.8245334671927123;-0.668165002827293;-0.9086584745713637;-0.7679094441062524;0
399;-0.46603969296410946;-0.5685217775223599;-0.5643299131638788;-0.3932947308863005;-0.5633666585666796;0
400;-0.5638491011584973;-0.38985150858746626;-0.47376557833446176;-0.5614797724928438;-0.5608497235043475;0
401;-0.9314434174340759;-0.7797189731732007;-0.8895649527590281;-0.7699204977128831;-0.8370593277820304;0
402;-0.7507578642484037;-0.8597782343176749;-0.9477898182450651;-0.96138372594116;-1.0722914933979868;0
403;-0.6302768396961159;-0.6104189277556301;-0.5286968371032149;-0.6759351684472883;-0.5250151568766791;0
404;-0.9406130265447455;-0.8485834362172335;-0.9862629205726023;-1.0693339538008524;-1.0415569545908485;0
405;-0.7512234359276333;-0.792341524799117;-0.7925833863432589;-0.8436711284932958;-0.8374441418881;0
406;-1.0074094157539222;-1.170133448977001;-1.0197422489997554;-1.0169040309775248;-0.9674945090134878;0
407;-1.1639587945034389;-1.4621406920724391;-1.2206699070639668;-1.1985361985743042;-1.3598132930423512;0
408;-0.3230589788529564;-0.463264979497949;-0.4241657033427977;-0.3860148059996963;-0.42736469750242867;1
409;-0.878753152663087;-0.9040624233392648;-0.788737222053699;-0.7654048330154324;-0.8527828715946545;0
410;-0.38580557405687904;-0.6974470868665696;-0.5425179127825249;-0.5565958172875172;-0.5507104687860112;0
411;-1.116578813537658;-1.1158465911200852;-1.1192431993359686;-0.9856518066144179;-1.2237254446112211;0
412;-0.4299608743966234;-0.6377904544976489;-0.7350677891478878;-0.6066107392684965;-0.5477737371785946;0
413;-0.5556070850108026;-0.6621403061957652;-0.5235784053469119;-0.6884850259951265;-0.3542029519508041;1
414;-1.044637917955877;-1.0724170586724684;-1.007818895515618;-0.9342801066394413;-0.9025092711580871;0
415;-1.0487253622778085;-1.0824661176929076;-0.9949202171726517;-1.1986636124265844;-0.8391876224568648;0
416;-0.7502565183990613;-0.7862753016881259;-0.7978851452916357;-0.7765252103014675;-0.8884228683210829;0
417;-0.9025134909700314;-1.1023162152175146;-0.8281100629449197;-0.9250242311149662;-0.7061113378367503;0
418;-1.3065080883327762;-1.2374972250238854;-1.3564395581558018;-1.3379061195940705;-1.1729850671969135;0
419;-0.7422429560029301;-0.7676294329156372;-0.6779750554006546;-0.8864113581360387;-0.9036983690493434;0
420;-0.8892474102529518;-0.8160418753874243;-1.0024369468088947;-0.9797426013106565;-0.938251509135184;0
421;-0.6853727655508306;-0.6538836765245823;-0.6859714870116544;-0.5270555298517046;-0.6198152178598142;0
422;-0.9084909695494346;-0.9487229276198281;-1.030833021915384;-0.9367210403327455;-0.8634473175560038;0
423;-1.0514717940171552;-1.0352229468017364;-0.8824065255746004;-0.9229559056546848;-0.8907154974239274;0
424;-0.4882921702216034;-0.5827675526326683;-0.42682439466516275;-0.5465915518774151;-0.5943785514965116;0
425;-0.9370299529526412;-0.9476706366973583;-0.8572751835191775;-0.8319725881257057;-0.9054484785658798;0
426;-0.7093345959399651;-0.480135906740787;-0.45969530583182694;-0.5480103689478115;-0.4644966021075616;0
427;-0.9179812929567868;-0.7949033637183659;-1.1449398174078735;-0.872882030667734;-0.8363183821080862;0
